40.63,4.65926196615052
22.91,6.60437058969039
46.24,4.49262511991428
1.27,2.61776441948357
37.01,5.38094861185757
65.9,7.70603854320596
9.17,6.6697508578798
30.61,3.79443956252975
23.06,8.30023625288555
37.73,4.24620972162094
60.38,5.91299092156757
45.68,6.85892687385099
62.06,6.50050109060764
32.68,3.82898360279413
76.55,6.43044282984967
55.18,5.09037952576745
21.82,2.94851543249038
43.24,5.49922747640583
67.26,4.27552468594739
22.97,3.01382719869695
82.1,7.31985918211513
16.45,3.33729244712655
72.83,4.00199544384982
59.33,4.94768566751193
5.72,8.25836748141762
41.98,4.66775594601726
16.84,3.44139668716448
65.51,5.14452139138348
62.36,4.62399072569063
62.7,8.36645560892571
21.21,7.58831079870792
36.28,9.20961157357991
67.73,3.73119135836709
59.96,3.51948191397974
52.37,3.81157950144843
40.07,6.30719402532983
6.56,3.14962783896752
1.88,4.19306585545074
26.06,8.39478768410468
45.24,4.50370250844988
76.26,9.10920401107388
45.8,4.10356466716782
30.09,3.77313693071323
51.25,9.21319707756413
1.88,2.97675820887619
70.77,4.57244810849994
37.12,3.76068778770041
26.15,10.7375863751662
46.13,5.24649886884217
31.04,4.18371856925512
27.8,3.73730168574688
55.66,3.81076414417278
48.91,5.91431021597908
47.92,5.05277211886013
84.54,6.2680069913283
47.71,4.02864681480327
37.21,7.00677443562437
62.82,3.88813941581256
70.47,7.58632707907451
42.36,3.72610213943557
26.09,4.81890487042678
17.84,3.04744567499262
56.39,6.66805249178697
39.92,3.50595743900881
35.83,9.76467412071988
31.19,4.62442729473893
52.55,3.98157159141113
26.1,9.71843241915949
59.83,4.6295012821896
42.35,5.14088369608587
22.95,3.31232723577409
25.93,3.71886530588215
35.64,6.6561482296082
13.77,9.42965863452301
34.96,4.25338986244339
48.69,6.50240411807953
50.76,4.00512599066019
7.63,7.26293062792552
24.16,4.2094931334302
39.53,5.65169086104876
84.67,3.52376547297158
35.64,8.14514779881744
9.86,8.5619465363997
43.9,5.30761910987481
54.49,5.93894199212048
67.01,6.30710522440916
49.46,3.13913381228131
45.24,8.94572503026382
64.4,8.91592913159449
30.73,3.75245598450718
2.03,5.0101503300432
37.47,7.43260281566853
26.26,3.58848477705866
4.03,2.7176085812028
46.56,4.70678851515361
54.85,7.10412513136677
101.73,6.8727621123435
36.42,9.88666810871844
25.14,9.25394355933027
43.2,7.22248606531003
34.78,5.12516565216628
26.95,4.13493066142408
1.19,2.50478767481638
19.68,6.37899698128972
25.89,4.4450713688117
38.04,4.27131553453456
44.37,6.31164535496043
57.38,8.90050362368645
25.48,3.72063614779894
22.86,4.67364372559414
80.94,5.52974964063082
48.36,3.47147979016351
43.39,3.74846874230496
44.32,3.11821218986058
24.83,10.4888750983353
38.99,6.6219667787561
62.7,7.85676180217381
60.26,3.68581260752509
65.21,5.12159094881155
70.94,3.64221628681114
66.37,7.80623463148976
7.63,3.29696269906261
43.83,9.99958419093134
57.42,5.17795383587139
66.72,5.65316030039104
55.35,5.93833059221894
15,2.82784853472691
59.44,4.12215852777805
50,3.83688837538346
30.27,3.47343680063155
13.62,4.39469768998719
54.97,3.44825979281448
59.46,4.70323053930837
74.3,5.65225476949078
23.03,8.66133996033293
26.99,3.96921181339137
36.69,8.28375975350301
29.75,6.6833709705736
83.29,3.85727588595491
10.32,5.46406102840082
72.39,4.10014340340699
39.22,3.68837729422815
10.24,3.05443310568341
72.28,3.14470587776799
10.47,5.85102055965345
39.91,3.27106519132299
41.89,3.1825324612809
7.71,6.87798253972647
47.65,5.06999270625235
34.75,4.38729035435231
48.13,4.83590960665809
