53.34,4.19911414508403
41.18,11.1986717287578
45.87,4.59868490757777
74.23,6.31290188110765
2.88,2.74498065565103
20.29,4.36770328119632
68.87,3.92905645548213
28.23,5.75915115683162
55.17,6.17974107036265
61.06,8.05141620180201
47.13,3.71649094200225
42.79,10.7343823651221
9.55,7.41691546233868
44.21,8.96969324961269
63.93,6.31403422564338
51.44,3.77637760313885
44.02,9.41110834759203
52.09,7.704253277018
90.47,5.88295864943034
40.26,9.17275793140583
26.82,6.75994053088307
51.42,3.63417100878678
57.69,9.48504852638423
36.51,5.21219459510609
45.29,8.52266533983139
35.36,4.98293876352577
3.34,4.41770344721693
3.34,2.89670222438371
36.1,5.75178852999096
59.89,3.85528011286214
60.8,7.71596148773077
63.87,4.5982781372581
58.7,8.52980082320899
28.91,8.33243303779544
62.44,4.42665774660035
64.24,5.2705178864578
74.38,10.7546422929949
73.57,5.23189492097922
32.82,3.77096210712492
34.5,6.69112610692057
22.3,6.02033927231502
18.22,3.70412594227113
68.7,11.6881791036232
11.7,3.17198562284689
57.44,4.06619952810504
71.22,3.72627882053408
5.79,5.53950581700766
64.73,3.97210307064982
0.88,5.11315629291837
68.14,3.92389932613579
13.85,6.2824860069097
23.97,7.39245397060061
34.01,5.75658708263325
76.42,10.8396252738889
31.07,3.59170401418025
40.38,3.36097037215148
11.24,3.34729576769492
23.36,7.37812362019503
62.2,4.68580423903656
80.55,3.42443596000436
44.16,3.81795632962826
48.02,3.66772172288354
37.87,5.50747992141198
3.03,4.441662280602
61.88,6.46384679197683
46.51,6.73455625350362
28.7,5.85070297754944
5.64,7.14299769645617
8.86,7.80285490069874
31.7,3.8215459032881
31.57,10.965701943368
30.22,3.75786915418053
23.24,3.65183607539708
60.07,7.46535215435904
58.62,5.55101644656026
4.64,2.81779694406632
45.37,3.5695908028183
33.92,4.77400635588357
32.7,7.25457936355213
34.41,5.80156572908505
50.86,9.30899012808058
30.23,3.72317458880672
39.34,3.66749762665713
25.87,3.56568171136347
55.91,3.72815893627292
13.31,7.64735007580661
43.18,5.41204598366565
35.53,5.29932816643153
26.84,4.27361338030493
52.98,9.10091272371748
26.32,5.66966413220287
54.59,5.74635293123132
14.31,4.18641352192002
17.61,5.28778365900204
24.94,4.72306787941809
72.11,5.35141047616442
5.72,2.88948265674361
31.26,3.95746680675074
72.37,3.92188608077923
23.89,3.92515172154313
77.01,4.0755644922828
13.31,3.19448831304126
29.33,6.25107187496619
25.78,3.01452728890648
58.96,4.9759055015755
31.34,6.86543796701462
36.18,10.726532547604
69.42,11.3767984877761
43.57,7.38229469075948
43.58,6.06738377410257
26.31,11.643145746389
66.11,4.98982436711942
75.89,3.56404536703079
43.03,3.95883508981179
66.98,9.38666338086998
4.95,4.4627009306802
27.41,5.99665983910913
56.91,7.44949760711778
41.28,7.03998620379044
38.9,7.6465512951714
38.45,7.99960243710825
66.44,4.57111614839867
15.3,7.47613813247653
59.66,4.18296718727177
15.07,3.94090556234616
58.22,7.96421496701842
17.61,6.01414760032719
40.4,3.60936276425625
31.76,4.66287329107285
69.61,8.0432200335694
29.9,4.17918605911981
43.32,7.8099024083542
22.93,6.42102192196217
49.01,6.3969709374754
29.32,8.27244350973738
20.52,7.99492933258479
46.01,3.50741647801338
54.15,4.02445981130366
7.48,3.85959411233022
67.95,4.2893014186424
16.45,3.37669440373894
29.9,4.57617636203293
30.61,6.31113557208696
18.37,5.60223553052019
22.77,7.46931896978563
54.93,4.74902103223937
38.02,5.10048436426696
65.82,3.98885235559819
3.57,6.69500155657708
45.83,8.05726992103717
11.16,3.34612696077886
31.23,6.00849882626436
62.38,7.60380267421592
78.22,7.92559207742907
20.83,4.65754513121744
27.59,9.53519166190157
63.91,4.52362885766271
12.77,3.24945163513315
43.49,3.36626648463298
77.68,8.07981858002217
57.73,7.17542336215304
23.61,7.66712593664817
