68.56,4.50011329212986
37.99,4.34042662419305
11.55,5.26609159592405
34.19,4.93606122180311
55.81,7.46173764499933
19.98,4.0607169327156
35.22,4.26197546080077
44.53,5.92531775543237
4.18,3.63398533327577
63.33,4.14108141062714
75.61,4.50236701215651
65.26,4.13686586728581
42.88,10.8391583932831
73.54,4.59255385499511
60.67,4.85843363584377
14.77,4.84304051848036
32.87,5.70478658813314
33.25,5.41379190600934
32.15,4.78349701604602
25.75,4.72221991980113
60.35,4.46759927500091
5.56,3.01886135644433
67.97,4.31619444069779
8.55,3.68303082258759
56.01,7.6841997443187
9.32,5.97933676350339
51.66,4.78069000253778
7.63,3.48389949644435
72.53,8.95120425974678
70.5,6.39542672116993
35.6,3.96231229172315
62.76,4.60271175158651
4.26,4.1748012075839
65.75,5.22398002198363
36.62,8.29161504020385
18.91,3.91059706183453
59.66,7.75379028407093
54.71,4.54317977494019
30.5,6.6419402902391
36.4,4.10808077764581
41.06,6.49644203724836
57.61,5.43005965627566
51.13,6.36427878093331
38.05,3.52454124631414
47.87,4.94912555353801
6.64,6.80458072267922
35.19,9.40619679125528
26.86,4.46544742264348
85.43,5.81854642641485
29.38,5.38981932787358
9.7,3.53832598455179
78.55,4.10551984554876
31.75,7.83153274621059
4.18,3.37344801844973
53.64,4.53079801038157
44.77,4.55188013457614
63.64,6.11240702061559
61.31,6.78568831802841
54.17,4.64016195188002
72.14,4.0803360958267
72.11,10.1976919822629
53.55,4.27489040024219
13.31,3.46901578667972
85.08,4.39946469574439
59.77,4.51235390705884
44.04,5.64105783915867
36.71,8.48137946249297
27.47,5.96087985629797
54.88,5.37800565064055
38.25,5.52266408408694
40.37,7.77497344249427
36.46,4.46553276675127
48.09,7.48674734935724
1.88,7.09921870446201
9.93,4.26264186470393
36.27,8.78478941796689
61.99,11.4093812590841
45.42,6.29744275954443
36.83,4.34870036997875
59.1,7.02088453611164
25.77,4.89584072365361
27.24,7.83055067580851
29.74,5.9594124663924
20.67,3.67170164948385
69.6,5.64571831858982
1.8,2.87349389592088
69.45,4.47812706632278
76.36,7.54744660988103
26.74,9.14637476990218
54.38,4.48147367348508
47.43,7.00497571174729
64.42,4.29147708126137
25.14,7.50893575147207
24.09,3.72757505497512
57.1,4.28938335750616
59.63,3.77710388796525
33.96,3.96018186179687
29.03,4.47943939632108
18.99,5.13851104352337
32.15,4.26949399044813
31.49,4.37338940891545
47.53,5.68048623254122
44.22,5.63176595495947
48.01,4.64366656188462
8.48,5.47832634158577
3.95,8.10245506136314
55.29,4.82860448464837
34.05,5.42315516010269
26.83,4.92628831213145
28.81,4.3458540073783
68.14,7.06440096753522
4.56,2.97466048390822
1.73,2.90641617571723
66.44,4.87902868939182
16.99,6.79180671267708
48.16,8.61833150185999
62.48,6.55648053737534
7.1,4.15020811669964
43.93,5.31679550108928
23.43,8.65382049030696
35.16,7.93075604181228
59.74,8.04872339799535
58.79,8.80539892300161
37.87,5.77166757516294
44.86,5.94551771797664
26.78,3.40534997514521
25.63,6.96039040166909
57.52,8.19840104725075
2.26,5.21745008122671
68.02,8.7536668619157
65.68,4.48512383584339
42.28,6.39200982288075
42.94,5.7395765895987
60.74,5.83625145475919
25.81,4.09320123317403
44.41,6.3496522356671
14.92,6.55274896895243
88.2,6.57127988244237
33.35,4.17170686107128
42.14,4.22656956142296
52.24,7.21534882652775
49.66,3.77455605800464
7.1,5.48224990336006
44.6,8.44975811634415
68.95,4.61970169514461
33.27,5.84616630753682
72.12,6.30443305232832
9.01,3.46508831407896
59.6,4.45182221386108
31.36,4.64139218329974
17.91,4.27198667098993
28.29,5.57817217300507
18.37,3.84127986143663
39.05,4.4781802961553
29.89,4.87462463860483
24.03,6.12207635766975
33.07,4.04082747029161
12.54,7.02970209896951
25.33,4.12179304596177
57.15,6.42113376681213
48.16,5.44503970313107
13.16,5.28129559079153
4.41,3.81702376834377
51.02,8.37687471780322
28.18,7.42151722374394
54.78,5.27764194107276
2.88,2.4895342596088
65.47,4.61109824156502
62.21,5.05863546491866
64.28,5.33678372214183
67.22,5.35109486799407
56.49,10.1665795238567
59.65,5.92912122362691
4.87,3.29933895471274
52.71,6.93135376747692
29.8,4.12910549389849
79.24,7.40319418311629
50.69,4.13616880317828
68.82,6.25437107242762
72.51,9.86085957929708
2.8,2.39976198535036
31.19,4.04401342103452
16.99,3.74757390057996
81.14,6.18471179309854
26.25,5.00751462954798
21.13,10.553346725888
61.98,4.54017635260288
56.9,4.34600738022099
0.96,2.97118536728009
1.8,3.83671844552692
4.03,3.99507490616057
0.96,2.98681966956629
52.68,4.15694672619826
68.85,5.49632498406794
55.63,6.31459554888703
42.05,5.51876116607138
35.59,7.63261488968882
8.5,5.18670285294608
50.32,4.45099086071534
49.82,5.14047956132898
54.51,7.77671036464261
45.83,8.69595236505077
59.17,4.36787777628762
81.08,4.44073719439304
32.4,5.75035956299244
52.13,4.56884137868061
10.26,2.45556731344006
32.44,4.65969213631008
46.29,7.23372016306346
2.74,4.88488435348854
32.05,5.82945755125033
55.84,6.61874452170556
1.75,3.44057584785687
49.69,4.52451025211956
25.21,3.85644464315067
38.98,5.92308263482117
39.99,6.62928143839042
55.71,8.72279890860565
22.41,3.82973783645559
27.9,3.48186374406913
40.21,4.41533418202696
22.86,3.58539149118867
15.71,4.39290039658617
47.05,4.25134082371044
39.64,9.70487199141368
78.75,8.25470763158622
7.73,2.72508990739542
57.07,5.94295325901926
73.11,3.71865500905857
79.7,4.52146394329703
23.63,4.09525486825965
5.73,4.9139558660644
24.66,4.09428325952941
48.31,11.1937669910687
50.97,5.31995507775267
55.67,4.9471529154299
13.71,3.47382045398808
21.61,8.13583046163375
69.34,5.52677594585779
47.43,8.56231244191929
78.71,6.01943869625607
35.34,3.94599941353324
54.56,4.30450467058444
72.08,7.58190888423003
20.92,8.43601847700608
51.07,4.26890311384529
64.74,8.24468500628948
2.67,5.72611935613888
46.37,5.2758227488477
3.05,2.67244542026682
32.75,6.1210418020914
55.09,6.650584837268
51.45,4.67551762095107
34.83,6.80961210381394
47.84,10.5712608466824
41.18,4.00570746130756
31.37,6.37110165445
69.79,5.26055792699773
38.43,6.12833819079516
13.64,4.32213360113673
74.72,6.03030613969746
64.13,5.14246627400811
69.93,3.85505787039665
59.24,4.77158752032869
46.6,3.85497681301102
32.22,6.86070429787494
69.59,8.43638354360281
53.38,7.39190219533045
23.46,4.07624795777289
15.86,3.15495704623529
57.61,5.5019253055769
80.5,8.22084090014458
4.74,3.13445427037923
15.25,3.90755721246578
2.9,6.5190816951159
30.05,6.61864073471991
16.17,3.71739104691378
20,4.19609127444009
48.59,4.37730678891166
5.96,4.19988069928387
9.8,4.48662616750422
25.19,9.25771896102361
30.37,3.51170367183035
65.48,9.99579641711417
35.32,11.2665747565009
32.51,6.33419346160076
80.18,4.42317290571575
31.18,5.27746611563379
32.06,4.29228865662351
40.18,4.69696623822944
81.07,5.71337394003482
10.95,3.73665425176669
9.95,5.5310891860549
28.42,4.86904185376247
78.66,6.22907525713471
48.92,9.74063712241912
57.17,4.51392903884641
40.4,4.33945206148611
47.2,4.3200776043802
60.8,4.60451228462082
56.37,8.20364911572596
63.14,4.38511175254762
74.54,8.55384874334841
58.85,6.99826946626236
