70.55,5.43666154405285
42.86,4.89869391138018
22.08,5.46126083003292
16.07,5.44892158569114
45.3,5.30306266940497
49.47,8.60043058584935
55.55,4.1943557472489
59.81,5.97351850965138
73.72,5.2323383173749
50.01,4.00784587893556
1.96,4.02521414016515
42.72,5.46595308275707
53.25,6.74879077312584
68.16,5.38739702238762
22.79,4.69315908808323
39.01,5.70870316629221
35.58,5.12128727962494
65.52,5.03830018347
0.65,2.96993771717681
58.18,5.31116707711557
31.68,5.90654945942754
12.08,5.46218386205848
34.7,5.11413455905154
29.05,8.35457560629529
84.3,8.07529887756444
31.66,5.74284360426463
10.16,4.63017902665662
18.83,5.24855368017797
70.19,7.43308216118933
24.07,5.66846312946389
15.69,7.35503098389016
80.93,5.78428432769697
29.48,5.28041539520609
15.76,6.56396094739477
37.35,4.75649384321093
40.72,7.38192654977018
27.47,5.67156882972829
23.34,5.10984596237091
66.64,8.87542946863197
23.39,7.32812319039784
47.96,6.86974069320328
62.89,5.33640852178321
63.76,4.95387639394805
2.19,5.39387759379587
46.88,5.90896595054163
8.48,4.02438835090972
40.22,6.07935496225603
49.47,7.90156439327751
39.53,5.96793559887746
15.07,3.97860749567288
62.06,4.93756757789428
74.74,6.21650076220237
67.45,8.38669558187665
70.07,5.48336880617698
62.75,5.4680757973902
49.69,6.69489800745219
66.59,4.60923578685691
36.83,4.5917152265433
9.24,4.26534863643849
23.14,6.88764945786901
39.74,6.59385230444414
40.38,4.79537510948035
81.8,5.60246424421933
45.69,4.91589537583063
14.69,4.85977852274226
52.77,5.01353306317235
31.88,6.14607924184926
7.94,4.80846394878953
39.77,4.77176950552532
1.27,3.39084549546012
9.24,8.03698220851753
72.09,6.53051381030806
10.78,3.66576867742623
37.24,4.98170157574239
38.58,5.10101988941744
62.48,6.12293838226238
48.11,6.96492247496233
37.55,5.24993793200061
26.13,4.54628568974341
51.04,5.40959671368072
4.56,3.96953886242495
48.9,5.38248248312999
4.03,3.86339705282898
53.57,6.65775188292889
45.88,5.30085989594816
87.11,5.11778331501669
13.77,4.9508455668249
27.1,6.07396348727214
21.75,4.88409522353903
26.27,6.55596873062769
68.09,7.09871372474542
11.39,4.38414203787149
74.66,5.90669327310754
44.07,5.94928860054144
67.94,5.14457599675574
36.4,4.57337462051627
28.61,4.85498549351526
36.23,4.96542703747721
63.6,5.25597766558912
22.05,4.52749002426187
38.78,4.49983287414616
0.65,3.68157476103291
47.72,5.39759164467524
59.63,7.2623830418251
41.14,4.66371999372629
28.65,4.5759875485692
5.72,4.64674061761464
74.74,4.49153938394486
65.51,5.79684402365427
3.8,2.87493261268126
56.68,6.0517318411059
36.84,4.87167201928011
63.72,5.10970857566377
73.9,5.86107589248972
71.52,4.42689155551372
51.12,6.21323955066234
64.61,9.20033708589237
