28.68,4.37655904206934
34.21,4.18429025351513
5.33,5.399472595378
13.39,6.86552732445207
65.99,4.15694506948815
52.79,6.18709060682055
84.77,6.34210660200787
55.38,7.62379071741065
62.28,4.32507039905486
32.05,4.3630437420002
9.93,3.30545408909994
22.88,3.94281131315953
52.88,5.98733150129082
40.13,3.82909257479477
26.08,4.69813887488192
44.29,5.51199266845784
71.86,6.329463620729
6.41,4.05785344025926
35.12,7.66760130527411
63.31,4.22821829190829
27.16,9.50396521210424
62.24,5.28627019634497
81.88,3.97993977269501
54.41,5.53882884112263
31.28,4.56322508765561
2.42,3.02843374724222
2.42,3.08387564903874
58.21,9.03813417767472
74.48,5.91375213375134
35.09,6.73200234155038
75.55,3.90806195067926
67.82,3.87897078836888
32.85,9.93619451390114
41.41,3.77497479791958
43.24,4.98491902866662
13.69,4.73938711897025
58.29,5.04144117617477
46.2,5.13213289568715
64.54,4.57252472857117
58.62,5.42933860872
23.32,3.8216821232356
66.33,4.56264003613648
19.45,3.83407655829213
62.05,4.41958067163691
33.86,6.4763186130397
13.62,5.59970784529468
9.32,7.34307182884933
11.47,6.47403231324564
43.85,8.16806747740383
26.04,4.28479322291069
43.61,5.29372448916948
51.36,5.54021731331123
57.93,6.53532152668834
52.99,8.56242197227249
45.01,7.2789581245617
89.23,6.91057535581182
30.46,6.7624674443462
74.04,5.75741287594626
16.99,5.48965854722855
50.44,3.91669882640078
7.63,3.36880986835468
59.01,10.6749662859684
52.95,5.79635036379945
41.18,4.48535701569333
70.74,6.97190030084263
38.39,6.56823736496528
6.56,7.58452806810363
52.45,6.09728087669934
56.28,5.03416092063166
48.14,9.03531211984087
25.6,5.92553981023659
26.8,3.8209298503065
44.95,7.22101666710837
24.57,5.00295735606736
22.84,3.58230369356153
49.67,6.61988359112205
90.97,3.88245796058667
37.82,7.30854988166436
48.37,3.92840819080116
52.35,3.80352860318874
58.79,9.2109610735671
11.47,4.66728761187677
45.85,5.68266184590325
12.47,5.87567871569701
62.49,4.60680176284311
2.26,4.05533498167332
43.31,5.80493022590012
55.87,4.19365481821527
50.37,3.76459609815221
88.94,9.82947900847988
28.98,4.01582696055095
23.47,3.84728297184881
37.63,8.01619473178967
25.68,5.4616475659135
24.97,7.63600903702525
66.8,4.52982052604211
65.73,4.30408908978199
79.18,5.74418607720396
50.38,6.65968586657737
34.65,4.88352876088285
26.62,3.97447918014807
13.08,8.74282331198734
26.37,3.85734191919509
72.04,4.36128326404175
35.4,7.81837052361254
72.96,11.5005470577628
31.27,3.74994580388473
77.7,5.18839483483942
31.95,4.15112914120221
49.69,4.34940538766695
