38.36,4.66441586488388
36.05,9.39129606490115
51.64,6.2894134137168
66.34,8.48547600607772
42.01,6.96608765853288
37.1,3.32249071090464
40.88,3.22015315154215
32.53,8.56919258471171
26.08,5.61325902987103
49.77,3.60494412501242
64.1,3.39936903160675
61.77,5.30426725725498
29.07,7.18194088826168
31.82,4.21172812699103
63.19,6.15865265373913
40.95,7.62873889091922
20.98,2.78443863875872
17.99,10.8064873158931
6.18,4.44169636682875
26.91,6.38261465832471
65.8,4.61140493450064
59.85,4.05719052806558
16.22,2.70806491837124
4.49,6.12737107717142
46.9,3.34407131047828
44.92,3.17833998727013
46.77,6.30076647559
43.83,5.44658590536571
82.85,7.79568006669322
42.77,5.87333739777254
49.32,7.19444411769617
27.4,3.20017870427226
60.3,5.04075837379033
53.07,9.80983967269372
44.89,5.50999235156765
35.8,4.87700373122469
50.79,5.95385951906816
14.84,2.71417018053686
11.93,5.05939883856701
42.06,9.26053936003448
17.15,8.59740248020041
71.44,3.63853957572869
43.49,5.41575433630889
25.4,7.00449171735099
49.16,5.63382371961521
40.15,4.09450389440639
57.57,3.9173620811914
5.87,2.42461678111703
31.59,7.0373133516673
65.44,3.2872934799925
73.65,9.03505965488064
24.68,6.26898205789873
46.55,10.2986150928429
47.48,8.84454121956579
50.63,6.97608715204679
3.95,6.39938246966085
51.82,3.16878612635384
27.17,8.16928669631462
52.62,3.33502505115378
64.85,8.75868258943559
40.71,10.4997320647081
67.57,3.67080615360508
52.71,8.19248368086823
46.48,6.24271850544599
42.45,4.46818496517045
35.58,3.12542381047348
42.79,10.2236738337176
38.72,10.4298286474086
33.72,5.03240160528121
67.17,4.7768654904706
24.31,3.26254668886535
80.35,5.25870660697696
82.49,9.56173366725703
74.56,3.11149354141579
64.4,4.83347373089737
20.67,3.63543256435119
59.88,5.78104619159101
32.78,7.80526523248923
21.29,6.34418730310361
51.44,4.77205685604615
48.36,9.86111103501791
44.02,3.27019274169821
56.72,3.92684908941078
31.23,9.92321033239257
24.76,2.70058197794362
25.7,3.97713504374803
34.49,4.39478040452873
92.18,4.68107052902618
39.57,6.79142647871841
79.32,5.60004996745605
33.89,6.216026088155
44.91,3.65757324680844
22.67,6.7892515337738
66.31,4.21640702331963
1.88,6.67061852926777
5.95,4.01876864754807
48.5,6.09020806484341
7.86,7.762857796483
51.51,8.81251334569795
19.75,4.81977221012488
63.74,6.63960734208103
5.02,4.89795439786331
5.64,2.83384427037003
39.21,3.47954388062621
46.07,6.13540643026158
34.66,5.05276419766616
65.09,6.81577329209052
60.85,3.70791141913089
42.98,3.15039058639752
35.3,4.38538802377501
54.96,3.79266685244312
66.22,7.04787847131547
64.86,11.0130629967773
26.96,5.66413707452359
52.13,8.51359290897775
34.9,3.08367646160176
49,5.5235469990831
24.19,2.96198429253596
25.76,8.59423832990751
55.03,3.39329445855459
54.4,3.4376138640269
44.97,3.26657600303984
72.96,5.86701518695177
31.19,5.53096114727325
43.04,8.64826748874075
34.9,3.17241373169561
69.55,3.73763698471578
71.56,4.47736374137389
44,9.92399640707079
26.61,3.75387482072276
23.86,3.81788582456088
18.91,8.25858345645814
43.04,3.44831330417416
5.33,2.34722279120648
6.71,2.83961872740716
13.62,10.6985216604982
42.29,5.70488857582317
73.3,8.58933378851164
30.28,8.09794724838423
56.72,7.56637612344086
26.65,8.95398705488133
23.38,7.03417853633589
3.03,3.5820236964528
12.54,7.24223511330236
7.4,10.9296159898031
24.05,3.33110810029486
12.85,9.6929593023996
58.13,3.54252860489792
13.69,10.5460480553258
72.05,8.37180870579268
44.18,6.2202288781932
12.01,11.2505015671439
73.77,3.72658411789899
49.85,6.7073144192879
22.84,8.45163616690012
45.54,3.2594660927528
27.74,9.95081024378395
47.6,3.61858216721806
35.96,3.53560518570095
1.88,3.21679944871177
73.97,4.01568679698901
76.73,3.32373121212054
35.05,7.94613619977219
3.26,7.94779538435042
40.61,3.74585325943548
60.07,6.73614973132247
67.95,6.07751376509766
43.15,6.89569656398213
42.97,6.98872362309794
63.56,9.99028456674089
23.98,4.61017363437269
53.21,3.38135014937969
13.77,5.0573137186972
23.44,6.86425057818475
31.64,4.71920356361716
37.57,9.81989740435886
42.86,4.3123307181524
54.25,4.07413227284334
25.03,3.16959749911477
8.32,7.53554887245171
5.41,8.63030861632768
3.34,2.57609351895509
1.5,2.39651949125794
2.95,3.23086071112118
2.72,3.26806766017252
2.95,10.0372398165994
4.1,5.79688789231042
1.04,3.3966955144858
3.95,7.02849945613088
1.5,8.71302646369724
3.49,10.22196781832
4.56,3.57024455781488
60.58,3.44347144368868
67.22,10.1561706590786
19.01,4.82159580856454
0.75,2.12204793965089
44.51,3.4301424648311
37.44,4.78370079763844
46.03,3.05299248683463
39.91,6.56661105387161
40.72,6.13802834104168
15.63,5.6008817052024
7.96,5.70851685001433
45.65,7.21202431636439
25.24,4.95108947548833
56.03,4.83833613651947
56.93,5.70683250578753
74.59,7.37516553300387
36.14,5.15339086815646
39.53,8.42351826580893
4.58,4.64761218516965
20.31,6.56209257157848
67.95,7.35586275976203
21.92,8.49138823324274
55.95,7.64362410110491
41.64,10.0879081600865
28.61,4.93022464207825
40.05,5.45791598566698
23.59,5.20020724004672
64.87,6.74404215961489
42.49,3.67272074963042
20.46,10.9693591604164
14.56,4.90989681584302
52.39,5.33365792739035
65.41,5.15181977191366
70.92,3.31238248727775
52.88,11.7802786700359
44.97,3.18835117327739
70.78,6.11488375679076
65.88,7.5251386604274
38.7,7.40375636680933
5.04,5.53982240201772
39.46,3.0580039501917
26.31,8.50799819297919
60.2,9.86645813385496
29,7.63088092157961
24.23,4.03172199736033
37.21,9.80409901405112
41.01,3.44262491393267
52.44,3.27551041569819
32.87,4.16378350114713
3.36,3.49063067639136
16.7,7.75716577073725
58.56,6.35356369743261
30.41,3.25327010207559
26.37,9.55347481341998
33.59,2.89834885419581
33.02,11.123443690191
67.92,4.01186173187585
27.97,8.53681894230247
21.46,3.93067073107928
44.19,5.2357166469777
35.93,5.23324865070471
67.43,5.61069445136535
18.55,5.88580404523964
30.65,3.71070045851681
25.11,9.05235440532343
2.59,2.93947637132856
23.98,4.23436852195021
67.49,8.5772744602727
26.84,5.30913734928712
8.96,4.57917760610435
27.04,7.88947320100417
20.54,3.02056300800208
30.08,7.71804923436568
9.72,5.81887841784877
2.13,5.07734377015066
47.32,3.0039144142205
30.82,4.19290707304683
80.1,7.01685604199372
30.79,7.92383206236807
45.99,5.76873285742831
52.83,5.61562350673608
52.67,7.27791686016353
47.06,4.01548732300375
33.39,3.40852968653932
33.42,7.17280216852169
69.15,5.03835674315767
41.08,3.38629886322069
32.1,5.19658173245364
25.19,7.946137442067
31.03,10.0684434882714
36.9,3.17327120411033
53.23,4.13232372128597
4.2,2.3024114409089
15.17,3.32920867070527
64.12,5.68831136399903
2.05,2.34547603082761
81.01,6.5440108587456
26.09,6.19483560572181
24.96,3.05748555165525
40.64,8.24300718285189
42.25,6.80026062931828
62.08,8.761617445905
58.2,3.69540329862546
2.97,2.60968111686039
44.3,8.56542396072722
26.67,3.40220110695614
56.86,5.69158976384447
41.53,8.80286957773108
39.97,5.32364227709049
30.48,6.35628144959239
53.42,6.97467996898547
85.63,7.12047282506348
48.07,3.07640729144332
26.9,8.1766624348848
6.5,7.02185032806504
25.66,4.29407321640796
72.84,7.63353861849201
58.04,8.56327353294704
6.12,2.62137198596932
23.83,3.46366294129224
15.63,2.60093956125103
32.67,4.45289061573007
18.39,5.6419098088618
33.63,8.90224944190214
60.11,9.37265302520149
31.45,7.45995703290913
56.86,3.60595542433363
37.89,4.14654151937786
0.98,3.74439907818705
25.66,3.52220704326505
60.24,6.91032516663239
36.04,8.49884706141489
24.11,6.43201203585033
73.5,5.64590995826812
49.03,3.37933080113442
11.26,6.71028681926504
57.46,10.4815393540605
43.86,2.89719488048156
30.1,5.38152508237088
8.65,2.30857280599735
44.74,8.6764615816199
8.19,3.13667443460731
46.86,3.89695459195576
34.43,3.62323151661872
74.94,3.80168813151814
46.41,3.55014735379902
34.1,3.42952736780323
37.27,3.25585405001752
31.75,9.25766999940877
55.11,4.42606909742043
24.47,2.99961703880006
30.5,5.80177889184927
31.63,4.03995532284396
20.31,4.47053423808211
3.05,6.25314292360909
56.6,7.02635608415836
34.51,3.41081889787482
47.6,5.17824297421096
32.64,3.60743718888781
45.06,8.47805262575314
32.42,10.5537516800702
22.55,8.63893272387172
28.37,3.40959321347749
56.56,3.72768230302593
28.96,5.49717119090005
9.26,5.66416808301485
53.08,5.79249481138865
72.13,8.04344420995056
39.47,4.92659908457833
16.63,10.5222007743484
34.65,5.81795772003732
