28.39,4.15850103156313
68.58,7.5926387704521
54.34,6.39199083342804
42.4,4.70938649390482
49.18,5.8506708631874
18.53,4.99712927159538
0.58,4.43196575776209
28.13,4.7265214187112
46.39,5.60049195417276
37.37,6.0884676067067
54.29,6.78524991458833
64.24,5.25603527969736
29.08,4.59939831536072
53.82,6.0876470828852
8.09,4.03699817399015
54.24,4.72052760021822
39.84,5.53145922713559
34,6.47355788018067
53.24,6.32514106469574
20.52,4.5497984566782
33.35,5.60378843432455
45.89,5.87615032023903
69.53,5.39067687160762
18.91,7.93251765089747
27.51,5.66733563859747
43.98,5.26169391873189
58.62,7.18583430304685
63.25,6.36291999600832
58.01,4.23102866954786
24.23,4.63424839894044
8.86,3.8239224869814
30.52,5.44181051372145
25.49,7.22668658622318
31.31,5.33952775173657
22.76,4.1179242375262
15.99,6.07671579870227
20.98,4.70355721132487
22.89,5.45769112838085
41.87,8.45577405133743
51.8,5.46852479703567
53.28,6.53194141910027
30.78,4.14537637133807
23.55,5.0196251466537
41.11,9.80702472102989
13.46,4.61285786255218
45.85,4.58949106244014
57.53,4.60715300172993
19.22,5.38798629789602
29.15,4.60965661156885
6.41,3.98642832378546
12.54,3.5452812653497
13,5.66202486452114
13,5.14674889110286
4.64,4.31071816936875
54.91,5.10812102362999
55.42,5.88161218241747
32.35,4.87515508394163
38.73,5.0461755561233
2.72,3.61230546845445
42.59,8.71762602005365
33.1,5.51541841468323
22.99,4.37392668475523
24.45,6.35596741089759
31,7.0147599113155
55.94,4.75928573549813
44.81,6.63483927422217
33.67,5.43892224290073
61.26,5.77708220845347
33.86,4.75910888385993
44.55,4.60774448627578
53.3,5.0774928100703
39.72,6.70898879972165
37.4,5.47730208588404
76.11,6.85116807071502
23.88,5.55094040009185
90.81,6.78066373004973
50.68,4.75317299132309
35.84,4.8549634614097
34.52,4.69849902767153
60.24,5.6757520673829
42.9,5.39283537574462
53.63,6.13705384082384
46.58,6.48855866277125
38.42,6.69592734306327
26.26,7.44998038379277
47.65,8.45741206625354
68.51,5.95727613736023
40.53,5.84919510045082
54.43,5.7453030250028
50.29,6.00474531023377
28.7,5.57143516872088
6.87,3.43143660875117
26.51,4.60924521739795
27.53,6.37987351929678
58.82,6.63014292010281
9.78,3.59569814194799
76.73,5.56972147843045
23.71,5.37256644852627
70.78,5.55705700483862
26.48,5.91437036334011
13.46,3.93824961002957
36.19,4.19654454505586
23.19,4.7433797293538
76.56,5.387674068509
68.61,5.05819293579721
1.19,3.99543132947059
57.06,5.13326176982514
12.16,7.56322513988786
54.85,4.46532738687129
49.4,7.86719353454907
70.75,5.38421368683434
80.39,7.12913079443456
65.64,5.05762957944381
32.46,4.92574632274439
33.53,7.45062096860736
43.43,7.22218243035275
43.13,7.05844890550508
37.34,5.3199041370915
39.53,4.86020222023411
63.06,4.54660878478436
48.6,4.79040399058782
48.23,7.45729187797369
41.68,4.98055446342597
54.91,6.71833103763248
2.72,3.97449694410618
31.65,6.86694235247351
36.79,6.3973014110083
54.15,4.99070416445171
42.3,8.16932488860484
10.09,6.51904276260458
59.84,7.35003202063492
35.58,4.8796895250416
71.66,6.32629775067641
45.95,5.19303020866616
23.31,5.66884069937597
40.64,4.16028112037117
65.38,6.38735683397563
63.62,6.71389331824105
1.88,5.07461094320857
56.65,4.9631877377981
16.99,5.03754074065772
39.98,5.21552350535545
28.75,4.53051048439222
48.13,5.33718504742849
45.05,7.01250953892041
67.78,4.40576025098865
50,6.10109583461412
15.07,4.50325135375938
6.18,5.09435024513395
29.82,4.99666035032569
23.87,4.21570304047048
60.58,6.08879049561069
57.49,5.42364951397393
34.31,6.03182646164267
29.57,6.62267717082545
21.75,4.45497571864367
46.21,5.11431904139588
65.41,5.22793038744061
34.21,4.64145026803445
23.05,3.60782637769815
5.18,3.772306865327
40.69,4.24881170948659
51.24,5.84769555630621
29.93,4.72479621709748
84.44,6.34722796628482
28.23,6.50330086449049
72.25,5.37277680199943
22.81,8.24770380286973
26.73,9.59090300982097
50.11,5.62069437701087
27.17,6.56072040351726
33.56,4.59281330891173
11.93,5.26016335791159
30.88,4.47711353146521
48.01,8.72675441218809
49.37,6.95622751052681
70.82,5.34485758305576
7.71,5.43142820966594
3.03,3.77606156884201
1.34,3.11204334092745
1.73,3.27748056065635
8.94,5.08440366287954
4.49,6.44673401211898
2.88,3.34432134265652
5.1,3.87262515234046
3.8,5.54029349755863
0.96,3.97359321413419
1.88,3.53909836671315
9.17,4.05389079303355
2.42,6.07730957035847
4.26,3.33839443849082
3.72,3.64035123277847
23.67,5.91344914274314
74.49,4.05070669781254
53.29,4.78316520600421
68.77,5.64528500050906
16.86,4.89796116464295
44.15,7.06198201576294
39.15,6.09782594031275
55.33,6.90898557897224
26.3,4.54780759549805
50.8,6.1524168823606
30.71,4.9464745745427
51.41,5.2769835559572
36,7.10232332022704
55.57,4.33905965760361
20.16,4.27562041678014
44.25,4.92219957069952
7.96,4.79936358188173
34.7,5.96517587231379
57.22,7.01896812991002
69.77,7.02395422309653
35.5,7.56576010557111
8.19,4.21536337412164
37.82,4.36160662055288
79.49,4.83701656065294
61.59,6.55216012002565
38.89,5.60506384858064
76.46,5.92045034286361
47.47,7.43626200626484
60.36,7.21851824745229
22.28,4.29966295569347
45.42,6.10406766737673
33.67,5.09047767093019
39.77,4.85094541222634
53.47,8.8835501750613
1.75,3.82228611852048
54.05,5.02621418492258
59.38,5.22706100558605
30.62,5.96753757709635
76.49,7.47480512337884
7.27,3.56075201174812
23.91,4.69086587215869
37.2,4.95532079968508
43.61,4.97831294489852
51.97,9.24089393463746
65.73,6.45607570731507
40.24,5.03124778743864
4.66,5.02158038727373
70.19,6.51630695395825
39.74,9.42932686658748
42.71,6.13282920083135
23.76,5.98008889332656
79.28,6.93536364404213
27.47,4.36754871353009
30.58,8.15009556637945
47.05,5.91570815867474
9.95,7.9517431673869
40.73,4.56488870444809
32.39,8.40259001148034
32.57,6.64852640938945
48.26,7.23072073591399
73.02,5.8419670128148
13.1,5.80594764902583
35.47,5.22438799795385
18.78,3.56069883073745
52.87,6.83298170095818
70.99,4.72111094689267
10.26,2.91756303394636
43.29,5.12665563412409
25.31,5.17993548763382
30.13,6.61454155520544
21.15,6.38483458513829
71.04,6.50174251255758
60.94,5.17781020607794
42.74,6.13544482744848
8.5,5.39893649267576
47.72,5.49967047519114
31.38,5.45113096573439
50.25,8.95507148562363
35.29,6.06000819895406
60.68,4.77171817508974
50.62,5.03436319917863
31.87,4.65583777978486
48.51,4.90322915604014
24.31,6.9742303402036
9.8,4.27182271423916
32.52,4.68470039662338
67.02,5.24224901192082
35.78,5.35436990535127
44.44,7.41449974266663
57.01,5.38217206472521
4.2,5.04018043041541
36.77,5.84581863047967
6.27,3.90296433234097
29.77,4.36674920273357
17.39,5.91059376525589
63.92,5.14891310589912
64.25,7.41624583733367
82.6,5.02752155785381
48.53,6.40191810405151
