39.93,3.45226962083846
75.43,4.89863204614474
6.41,3.40170286635816
30.09,9.1373651261299
50.17,3.45224406772336
52.13,8.16251508872964
60.97,3.50190422229839
9.47,3.57452484781968
25.92,6.61132406145596
48.36,9.73361946114385
16.84,3.73789473040768
39.14,3.44222559176832
31.28,7.53469493293345
54.58,6.37257380579582
61.25,8.55287292982839
47.08,4.43715645887482
55.05,2.58410274232514
40.42,5.20964502764586
30.26,6.6742683697424
44.55,11.662231857933
37.32,2.819713752616
75.1,3.83975649840613
62.28,6.4526272424053
42.21,4.64817933894971
24.98,3.87675446571046
59.66,5.64774087390816
34.08,5.70332416853712
75.88,4.16908243495931
19.83,6.54376678843585
71.76,3.97392971431452
22.11,4.58730987249185
26.49,6.81399458878326
26.2,7.50611947809463
59.92,5.38427424083923
50.52,9.31338005704484
52.95,5.18772156479469
54.92,10.750819842034
75.11,4.15919188222004
43.1,3.30329215770143
57.11,6.58986151592532
48.2,9.33126986488531
41.48,9.59299497253786
25.3,5.6075508674818
33.39,3.55993169861832
20.21,5.66070710258428
39.95,7.65526251983762
59.1,7.06435052316399
29.52,8.97120737117757
38.93,5.29036051707612
23.02,9.03967253571964
79.61,3.30093425274553
64.08,7.29778931363307
62.2,8.86835741134983
25.57,2.65413364395462
48.42,8.90714665391043
36.97,6.80334302197172
59.65,4.06227608165536
56.63,5.21434661263004
39.39,3.62774825956294
5.72,2.68942703440526
26.9,4.21572707008196
13.92,2.8762885568501
17.68,3.06831532246894
27.23,2.9908249954216
48.13,11.5481282890895
37.67,11.6322930233505
18.53,7.1073172322156
31.63,8.2611020133166
46.19,7.47530458518008
43.79,3.6233434332115
60.23,4.07687133260992
60.01,5.49646748106018
26.07,3.23219929862009
2.72,5.62523671446603
53.57,7.95424372390494
67.76,5.17324995060936
54.05,7.86168003333689
40.18,6.34238368244961
23.86,5.60388100628432
48.99,6.35914418704272
48.08,10.1023209259103
14,2.94267105748182
48.08,8.1103190562393
45.75,6.34279877741421
56.83,6.60065741602107
35.6,6.54464918916681
67.73,3.55325631046971
20.06,4.63658565583114
61.25,5.74515969930579
58.06,3.68400874876433
8.86,2.6905805348716
50.69,3.57351932094335
47.97,6.6516964264232
14.15,7.27174949950326
34.18,3.27470501807656
84.95,8.69608212424763
26.42,5.10780559456662
3.26,8.47234238884485
70.18,10.646327569054
42.85,5.5466226926554
47.84,4.403789777733
17.76,3.22796652221851
64.26,4.44856532790056
5.95,9.54133616668386
34.62,8.08515865858737
51.19,5.91047966139432
32.34,3.50066924938731
54.35,4.76845851150317
56.67,3.53669950660799
17.91,3.61166369930543
79.91,6.77019988473443
52.87,6.88563061787556
71.81,4.78988724647956
52.57,9.20889687994115
23.96,3.03047625487668
55.48,3.78122925147238
66.49,3.79686780032707
47.22,4.78001251421572
35.21,6.64163143288805
44.97,3.52567539071009
60.2,8.14059255504481
37.27,3.99453238091062
70.48,3.22494721891261
75.61,7.49115971612804
60.67,8.49785992733462
51.97,9.11581852100024
3.11,3.83913084898665
70.4,4.80268899434865
14.15,5.59927394350763
42.28,4.66628174044566
15.23,4.69741469879671
63.29,7.99833164483869
16.22,2.53429164584575
83.47,8.53587693901368
48.57,10.0646620746904
30.42,8.2529784839677
34.29,9.55959953177758
51.93,3.98804119697573
23.31,4.15330238217488
44.75,6.28115074491222
48.04,3.38770194173595
46.62,3.74728562417253
23.17,2.84203443690492
7.1,9.45334067449725
19.45,4.91588128089344
5.56,4.73936893497454
37.92,3.09626407903458
46.06,4.23118711582147
64.45,3.54609857590825
42.06,5.60551443080846
27.16,3.88410245540053
44.14,7.70127291606538
46.84,10.3267071837984
15.38,10.4929202315938
17.38,8.56855933266009
48.78,8.95501299507279
42.76,4.10291417038943
13.62,7.52744824775825
2.34,2.67914316795222
12.7,5.88906277770376
45.41,5.58413853621873
61.29,3.97699632367255
19.22,6.40124962037811
33.36,4.20058414510526
72.94,3.90743351053744
51.24,10.1427930094904
51.16,8.02134306139696
1.19,9.05101063286315
24.99,10.4076888449503
42.77,6.51849328736668
43.76,4.49722383260141
72,8.64831192996654
27.4,4.1719340475765
68.88,3.49855458656283
74.73,9.11901847753319
67.95,5.00642909708524
4.64,3.1503034759156
3.57,4.41483525100664
5.18,2.77501556139627
4.72,5.63360051183204
1.27,10.0017950292423
6.18,2.7952249365147
