10.24,6.13455453632861
61.05,6.5015699097471
37.53,4.65611079656472
9.09,3.84228855302219
54.95,5.69515776216289
32.07,5.34988713162375
70.08,7.09969356394963
43.35,7.91871020506755
4.87,5.98876994651348
67.1,6.0119711281646
41.67,5.62995139574418
52.76,6.12513140073552
7.4,4.35849918118654
27.17,9.20503898251065
90.7,7.6585457821892
11.32,6.98890067202518
52.31,4.94680046859855
1.96,4.03429951401096
36.92,8.71407872466358
76.6,5.48803568144432
61.44,5.351277026772
9.17,4.17586030936971
63.29,6.58599598818532
56.22,6.51425116517351
78.28,5.83713547810768
77.46,5.62495269944602
81.39,5.51460352303263
78.01,4.69311471116269
56.34,6.01641593563406
33.55,6.60117395914373
25.56,5.81256845900801
47.9,6.2766429912296
43.82,5.9489272006307
24.32,4.47743496360087
51.37,6.35046867857012
27.94,6.59744378823491
36.97,5.30659069893344
1.34,3.42534041278726
86.68,5.6204299010941
52.52,5.11574992877994
46.95,5.94960315927729
52.61,6.17285439136547
57.79,5.31964155509837
4.18,4.22358904997002
28.99,6.36170569360864
49.31,5.66168984168524
57.13,4.68579715131924
62.71,5.93294399340887
12.01,5.25988820184718
30.56,4.96837047623382
11.24,4.43694797917145
50.64,5.4685137636229
13.62,4.5267075026968
10.93,3.39761449256564
80.64,5.15205447793406
88.84,6.6189814986705
25.47,4.65781732053187
24.52,4.58354282861006
47.88,5.18034646385268
57.55,6.40058241045631
16.22,4.41709296772732
50.19,5.39607863417362
3.49,4.00311988644319
59.11,8.24632321074957
51.44,4.26017839947406
31.01,8.37584847924329
82.26,6.19611118028714
50.13,4.83972557657671
63.99,5.26741168006499
29.3,4.84543757867034
70.06,7.15371644689838
68.26,7.75326360024318
20.21,5.67963756905156
69.59,7.30961844239737
56.83,5.32903599311134
73.14,5.26097670885288
46.22,4.93023272618478
62.48,4.93859887340478
48.14,4.89649258818393
71.39,5.30659428538612
55.85,7.24275662989548
23.42,4.40120680789131
61.54,5.87963589062274
25.84,5.32275841078635
45.4,6.06554528261131
69.28,6.56435486938701
30.82,5.17765066824529
36.47,6.67511580651333
6.64,4.21086774193044
57.95,6.94815649513917
32.26,4.45806175695509
31.44,6.68363305303775
42.59,5.75119332224643
46.56,4.73548730117864
42.34,6.79001524110769
62.57,5.37269773820869
42.96,5.36475087233485
22.66,4.96680203045738
57.25,8.83853753621287
12.54,5.50706997982299
29.57,5.58406623320437
6.71,3.33103348611665
50.86,5.43768908826648
56.34,4.46731963135306
60.67,7.00692662461224
5.02,5.55295803263941
15.15,4.24504872727048
84.76,6.40964208434371
81.87,4.94667056007107
32.44,4.27786188941089
27.62,4.99398095652204
5.25,4.87647330715866
41.46,4.82484463871604
64.92,6.07278933061812
49.61,5.2274861778959
11.32,3.88833522605225
32.04,6.58101364015003
14.77,4.52424247827739
33.47,6.87949553714233
5.87,3.58395187729439
60.57,5.02470813007105
22.62,5.36987191348976
27.66,5.86936807788631
30.4,8.58330967870224
33.92,5.25200731073861
0.96,6.72655189939362
46.71,5.43956560797228
50.98,5.36206695747847
71.79,7.04184616401063
22.88,7.10169373652586
78.17,6.40731316407249
11.32,4.25867010499891
33.35,4.98553367511271
64.72,8.67335551565806
75.9,4.82786129075141
28.48,5.07841712997526
62.13,5.2049578316504
8.86,5.36557292349771
16.53,3.95874527032478
44.41,6.75189070905881
7.4,4.27083211894536
55.93,6.37750662404855
22.36,4.12586015053984
52.41,9.32080483971096
37,5.06633550969332
44.57,5.2100751496011
37.03,5.39595142117494
48.9,4.98010195976454
56.96,5.55846229622126
24.54,5.2640002724913
51.67,6.13622116619873
9.78,4.12135573344625
65.66,5.35304635739009
29.75,5.93517435941878
28.61,7.36197987052036
28.32,4.34260928108532
38.46,7.27874494514415
40.38,4.52119205036665
13.08,4.48155098258753
29.98,5.85250885552541
24.94,6.52070482089105
40,8.8949493714019
68.1,7.57569724062096
39.47,5.26715308733711
43.5,5.46902920330252
48.71,5.3262024126982
23.63,4.93979019942097
25.19,5.64075245642634
52.34,5.59792850102496
40.59,6.83567417764818
85.56,5.85550090308145
77.14,5.69769804024572
45.51,5.70636142676075
53.88,5.13153987524325
33.51,4.98291340132142
46.37,9.57356448613512
51.43,5.13718567799923
29.44,4.50421804259456
57.57,6.98465538641219
104.31,5.81536907952685
51.71,6.33010898032266
1.5,6.20837948946711
1.42,4.31010870010648
2.72,3.94363139255912
2.65,4.21811744192964
3.95,4.51426398778988
4.18,3.29504112824061
0.88,3.36482034198974
3.18,3.14591278367009
3.26,3.80974121900298
3.95,3.73152406524487
3.8,3.96335064904113
35.43,6.06292687851489
1.28,4.71786607561441
36.26,4.81690513310223
54.49,5.45142325150495
21.54,5.78907503773426
61.34,6.34581801188601
68.05,7.10702937132526
51.42,6.38634494122878
44.22,7.78914086704192
48.08,4.92015662493098
60.06,5.53220196011411
56.69,4.59173276877292
22.15,4.61829384904382
17.47,4.45411990025328
5.2,4.769722192233
15.25,7.35429301803711
76.85,5.41574775055113
75.99,5.07876885512134
50.01,6.6638174651227
43.84,5.16965567614964
52.45,5.52255196819612
43.23,7.58704561321107
41.44,5.63206967648593
28.08,5.02800276302958
54.56,6.48259367731544
34.95,5.48183719381107
7.35,3.75449134088047
8.5,4.06764053190827
80.37,7.54658244610597
47.27,5.66624146146683
31.98,10.1586594605909
26.55,4.24087141819306
51.13,8.85198301893085
35.52,4.98441480468177
66.04,8.01780876891619
70.46,6.70794318375896
49.88,8.39284631362954
54.53,6.48582887466698
43.92,6.53776628833429
46.63,6.10237382786358
29.01,4.70734001774086
55.82,5.48187003909749
29.72,5.3190888696724
5.73,4.29413488938697
51.51,6.62129286359605
77.81,5.40176155129923
50.48,4.94106650706516
37.03,5.41521998791814
74.43,7.06037171423593
33.69,5.81332531920104
58.45,5.3261324196439
21.61,4.71838709337407
46.67,7.69554363188491
18.93,6.69691962222846
53.28,6.10767496793403
30.3,6.76284738297027
40.89,5.63289951234415
54.91,5.91777300525331
60.04,5.24058805562026
29.4,7.14307485466014
42.75,5.11124790075948
64.37,5.95363746541773
23.97,4.54732298546476
27.82,4.88688937848933
63.36,6.77235682970185
15.63,7.17513234066007
48.87,4.72031960551689
54.77,6.78623247824842
56.68,4.75977999269306
17.85,4.89246363977871
4.97,5.37095064392537
56.95,5.04279701316211
34.86,5.4433460502205
68.37,4.81606718508465
41.59,5.43612988635299
25.92,6.51823856162902
25.6,4.85835904343916
46.18,5.0502099575082
67.86,5.16046378123229
42.48,6.52463567940436
64.94,7.75876950282557
30.95,7.7428484329883
56.44,5.34199522502432
1.67,3.92312208110816
58.81,4.66438344095952
3.97,3.88588071635623
27.55,5.70661594861978
55.53,5.33931435447243
40,4.93582827178806
22.53,5.07109706594976
74.97,5.98949814204979
57.2,5.12869686543155
3.36,3.26039145365977
65.56,7.60071642562806
76.95,8.07227908952961
29.51,5.90458542823514
21,5.29945976519119
75.04,5.42363319906172
81.04,5.18116233197268
21.38,6.03263442044882
66.83,7.06373427626461
29.16,4.80708471173606
66.2,5.63281234286042
29.38,5.43233624001401
38.04,5.30090653168718
70.81,5.09312759915537
35.63,8.76102000267689
71.59,5.86478934418784
17.24,7.2157040145915
24.39,5.52808604360501
33.5,5.79946371757648
4.89,3.97075004520001
42.55,6.44619441127392
74.09,5.37543490385907
74.93,6.29493259661659
83.36,4.93772239295258
73.47,5.58950766236107
27.66,6.55500649709901
31.43,4.88313133745306
54.43,5.91624131600078
19.31,5.98469125836588
21.69,4.45020086005493
40.12,6.0266394855865
72.11,6.40091583118168
45.66,7.44507020523678
69.41,8.16285867673461
57.78,4.34534147679776
40.46,4.66501310402428
37.14,5.22197129074739
28.9,6.15607184234892
58.97,5.51054895239872
43.77,5.23227579847174
20.08,5.79931049420861
67.16,4.94133577088915
40.14,4.61195033472541
59.6,5.80088175533289
60.61,5.35434608279813
25,4.5417741839361
22.3,4.26453310022355
55.73,9.14636993035354
63.88,4.60145123482096
45.14,8.54431506814635
45.46,4.41970090268279
59.83,6.40510869986537
31.47,6.47993514060023
34.08,3.85124362211318
42.33,5.26695695322551
38.43,6.0870787331771
25.28,5.50820953867485
80.06,7.32241878268743
37.23,6.86006520523025
48.76,6.29732710169487
37.05,4.71999991892195
58.97,5.78449427731249
53.1,4.68144702861093
47.73,4.65372202161575
13.18,4.28007714707459
62.32,5.63402845192201
46.87,5.36414737907507
66.46,7.85487518905223
37.12,6.32581397442459
70.41,4.84382184857964
58.28,5.0432099648156
62.28,6.62165991841955
65.54,10.4582185841553
66.96,5.09024538855976
6.58,3.2329470316439
50.39,5.0638141797594
4.43,3.86890524558302
50.08,7.2261074931807
18.93,6.28488255470157
61.97,6.79881167841058
2.21,4.40416005857474
37.93,5.26627132680787
23.81,6.10595353387207
42.57,6.17215468476993
77.01,4.51181895552814
6.81,4.84817262643494
2.05,4.20161311581512
5.5,4.35396711648204
5.27,4.90868943691632
3.43,3.87081878600405
1.44,3.39468425051025
8.19,4.52558044056462
6.27,3.71713374702411
3.82,4.12819615693991
1.21,4.40419263452623
9.8,3.6553642115926
1.98,3.42073808253682
3.89,4.19142941681959
3.89,4.54341873993839
1.59,5.52463899789197
16.93,5.56488973389197
62.63,5.49815136913626
7.35,5.93355115990402
45.67,4.83723325694636
10.26,5.72600175761514
65.48,5.7534937906857
74.69,4.99014377801756
33.79,5.51839857088826
78.7,6.96794055517678
32.87,6.35694414635051
72.33,5.9807401124609
4.43,3.74762933795272
16.01,4.55543869656316
13.18,5.85284600176958
51.98,6.15399239966978
81.9,5.09033192408047
57.94,6.93761719737273
59.92,6.10799545516255
26.18,4.58446597749633
35.69,7.20342282801388
47.93,4.92856304649894
53.53,5.8532622570287
43.68,6.04132613746473
75.56,5.36332361401825
56.2,5.90898363217563
25.01,4.50604853697015
27.69,5.62837896697808
4.35,3.04398352782199
40.4,6.26264760339307
26.09,4.52498286469024
18.01,5.28034075409261
50.31,6.18832338575001
42.96,4.443391272534
14.94,4.27250822176625
45.04,6.48190739005633
76.01,8.59657164512886
43.5,6.96000556301766
22.41,5.69029085871248
47.83,5.06482078237728
65.97,5.68853246910644
55.1,8.91517753504008
34.47,4.98510448724392
46.47,5.7328469754741
73.39,6.3066194714564
28.42,6.95486568454816
3.13,5.03161671785967
18.32,4.94746385089557
54.48,5.22437749176764
45.07,5.38413526110559
63.6,6.69137217495299
36.27,4.57119271871411
4.89,3.49555458833545
35.19,4.72358771675607
8.73,6.11857776137905
0.82,3.81578876721905
44.28,6.30975371820422
44.42,6.94124095338216
69.91,5.26686210843456
6.19,4.17158827996812
27.16,8.30588811030283
26.77,8.78344500946735
50.88,5.06938224603767
44.77,5.47986362014036
27.57,6.66026749327661
52.15,6.0816639060133
23.9,5.66993662244903
70.34,6.79070895963587
8.04,3.87626317481367
35.8,4.53348780686574
45.46,5.103689792271
51.69,6.28215975828418
39.21,7.34896528947158
49.06,5.90661348952232
49.1,7.12811140238719
78.29,6.03255647228377
24.96,6.77751651196573
69.36,7.0200083058555
77.72,6.21183451691863
32.21,5.79237027928725
51.03,5.08620388993841
22.88,4.27549551464697
58.4,4.99621182524407
22.07,4.66694490099585
28.7,4.38657919823304
56.67,8.09395379306699
29.33,4.57938780240866
28.62,6.10096172813172
45.84,6.33318495639016
43.67,6.2129407051258
2.28,5.51682997783976
42.75,6.17974890315
10.49,3.77161542237584
67.25,5.42854408840224
0.52,3.87995174861606
72.27,6.32070591417581
31.74,5.9841788567425
4.05,3.5444635865251
79.05,5.45222178430031
69.57,6.348575285524
57.6,4.85057348585056
30.9,7.80876999848522
8.57,8.63526603474166
2.74,4.8626902785906
45.59,4.85261499043479
23.7,5.35896641424874
44.27,5.43281137718673
22.86,4.70259452811098
52.43,4.81175875101023
48.71,6.03606284049712
11.18,8.58080917630949
32.85,7.31425783769138
56.91,5.53183351559321
60.69,6.93275339706248
55.85,6.39519215486647
40.03,5.82314063395479
11.87,4.95082958605563
35.33,4.68250624470345
15.48,5.551785470833
26.31,5.0389861332466
75.77,5.13863196701699
15.09,5.79763860649389
50.14,6.09754038876654
20.23,5.31253339249038
74.4,5.71574705291705
62.01,7.3679064146657
61.54,6.12259539402672
65.72,7.46842571186027
93.93,4.87874470546095
40.18,4.5963091124638
35.85,5.08560351776005
25.23,4.98410070228397
57.7,5.30671759822706
61.81,5.25483801760243
11.72,4.42588712364826
28.19,5.61538695250712
61.78,5.51911744521143
39.41,7.17289137215912
60.1,5.10379989568069
43.32,7.37116609813224
2.59,3.59492736742128
34.95,5.99215926303201
0.82,5.34421273993906
62.44,6.49557165075303
21.84,6.74565754767407
48.12,6.90063358781659
23.72,5.33664833025106
6.73,3.38703241281083
59.62,7.02557557138533
25.01,5.41491727370455
47.9,7.46567335288274
7.42,4.35740387629211
41.86,5.78679353488908
38.09,5.77037840099107
55.57,6.31316000912441
18.47,4.32738157226612
63.36,4.12514887208945
48.67,5.05062308899405
1.98,4.59622085718901
44.42,4.81193983594515
39.31,4.98790771724232
57.91,5.2132319963146
43.28,6.32425439463181
44.14,6.64242340805399
49.23,4.84252780330072
0.82,4.18510806447398
20.92,6.30449669857718
65.85,8.96835014221164
27.94,4.90378904015632
64.76,5.88327253109198
21.77,4.46780884729847
55.33,4.67953347943562
66.57,5.76324994774403
41.53,5.66888218571022
34.24,4.72209785484212
66.05,5.71989612593842
57.48,5.40216720898959
57.42,5.55611356700203
36.47,6.09158877073491
78.32,5.53000221644622
24.23,8.65853018747515
46.88,5.65521714039476
11.18,4.43671799764816
65.74,7.29118507587951
25.19,5.31985142154301
3.97,4.06772805459782
8.34,8.07938049536759
8.96,4.27408428817783
1.59,4.0236489865028
1.82,5.01412034246266
5.96,4.15518012283325
1.21,3.70401087080441
8.19,4.26803531783557
47.96,5.0926809949457
13.88,6.72992585167402
29,6.13942017155001
72.95,8.46826634639209
55.68,5.97307658992527
28.31,4.72524657102499
63.75,5.56687760932439
56.49,4.6748071156243
57.53,6.30995583952103
39.17,4.62637629643085
1.76,3.33662361376978
27.77,3.83885629455969
33.88,4.86328158644025
44.35,5.96048560828328
22.48,9.29095867022771
12.43,4.16707417782292
44.79,4.91835797662375
32.32,5.72022308723668
57.59,6.01584449082081
26.44,6.11385818724178
60.01,4.98525471926957
31.79,3.87149422435864
55.2,7.97329630245372
64.92,4.76502969924283
47.95,5.27671869078884
14.27,4.6281592948274
26.03,4.78906704821434
80.87,5.63985393584926
42.96,5.18581487332689
68.88,5.3789805916795
24.2,6.51986806433202
39.16,5.13754799840282
50.6,5.17375287239617
13.58,5.45624494875144
55.43,5.47987467682548
46.96,10.134356296962
22.71,6.03483835383819
41.96,5.73230913248722
39.2,7.24571545603382
4.6,4.05602948511728
58.25,9.98313875181352
17.49,4.95662849552299
21.63,4.35525042692325
22.91,6.43956500839859
72.44,8.48436574181095
37.75,4.83876108893729
26.08,4.94480063724687
50.31,5.93755834404512
50.31,5.51441201062602
33.67,4.13420396045839
53.42,8.2874518805173
45.41,5.06766729944252
50.86,7.36513707836872
64.94,5.38350337632265
68.8,6.09136926858178
30.3,5.48529355244238
28.24,4.67237071770321
2.99,5.09405281485365
50.24,6.91296870366852
33.78,5.22247783512275
58.93,4.70540791632738
12.12,3.67971024112346
64.76,10.368797258781
52.97,8.0692490874549
1.23,2.82438355555349
69.46,6.46209822014775
80.74,7.95784687281678
9.82,4.56850970966017
2.15,3.52731793085299
26.56,4.58049761068485
74.52,4.85339978073034
2.84,3.70166530366493
73.16,5.90898802319532
59.58,5.06348604397608
60.48,5.72101826817111
57.32,5.55195540669714
45.53,9.06832606184816
52.58,8.41964104196965
40.55,8.94890527475316
52.64,6.11002667568142
16.11,6.42436050427228
63.87,7.8573276498949
43.79,9.50651507704738
25.6,10.6859816939941
3.22,5.75246087445901
61.31,7.0430895381622
75.85,5.01086624298262
39.57,5.53888914658252
40.74,6.80783767721819
52.87,5.17098934112638
42.72,6.64431929987938
3.76,4.30130962847852
