17.99,4.73013374083092
45.1,6.45777303844847
5.64,5.07021965136275
6.87,3.27228858710643
63.27,6.39125672207381
42.32,6.0104517899682
9.17,2.82318658288405
63.1,9.22636890775328
71.79,7.5360932417815
65.99,8.27346765449782
27.98,3.93165914780342
38.48,4.23942828966634
26.24,4.09567618646704
51.99,4.42180956461313
17.3,4.87371411287289
75.29,7.9702381422625
72.29,7.67259996921966
31.31,5.08968217469731
44.77,5.25796012846089
57.03,7.94795752460135
69.26,6.3891947852844
16.45,8.38206997330073
60.98,10.0193762269305
46.16,7.08944012708806
32.86,6.90008792551509
58.76,4.57160792096805
7.48,3.31120144064042
40.97,7.14587916074969
75.86,5.10312760664892
58.64,4.65554568628184
39.69,7.66343077626649
57.9,5.76812974085952
68.23,5.2838153059316
45.9,4.21299499493903
48.44,9.87096826143432
64.03,4.52789976707281
41.06,4.05163946511122
67.25,4.53839745708004
39.83,4.55156585270438
47.51,4.41161420064464
32.64,4.19659820148598
24.2,10.8085091049572
7.02,3.44354692404727
57.71,4.65845749168338
57.86,3.9317066046457
38.18,5.2031798072518
49.3,4.53619305925142
41.77,4.38393322980748
61.32,6.16712258800147
59.41,4.82274197466385
55.14,4.52655603173228
43.97,4.24577536264969
27.14,3.30080829157024
85.7,5.5054665790566
16.76,5.03578044922648
52.28,3.92430041407505
16.84,8.70562331983219
40.27,9.27503980856528
9.17,3.54492605265167
58.7,5.23707954832596
32,3.9835813169157
29.69,3.53454847872058
73.67,4.24067556139194
25.26,3.29627928843206
54.03,4.35151650740489
10.16,5.1459947304388
25.88,5.65998603546763
21.06,6.58959966648662
52.79,4.12586725737907
17.3,3.44978907746121
57.07,4.89250847808573
83.2,4.98965362504103
62.92,6.76097109742207
23.9,4.05775521601067
32.67,3.73533728178006
52.49,4.63500140131473
45.29,5.26402891176755
61.59,5.15658188087547
40.5,4.77962152791675
71.09,6.40058372459877
8.32,3.82086891429815
76.39,4.17144010759612
4.33,4.34358547370705
24.12,4.82735043510506
30.4,4.20324331882971
39.82,6.54644965776292
45.97,8.69973447542022
24.36,4.66718057224085
53.67,10.8700808040304
6.94,6.99217801517425
22.49,3.41713442025437
43.64,3.40643800439616
54.43,4.59127445957641
21.75,3.75178410453975
48.34,3.82489478405677
15.23,3.50787893983757
58.59,8.15384363395606
61.34,6.18603448981154
55.84,5.98859195819764
8.94,8.33040650801726
27.14,5.23711918176125
46.06,7.74342984406337
30,4.43037508520718
57.81,9.53479471252368
56.37,5.42911306489915
75.99,4.23796535958197
28.87,4.12261083494016
51.3,5.72016174027142
65.07,3.65041088002584
29.88,3.63325121694303
14.46,5.97278257055575
9.32,8.63220955968925
12.7,4.79908518694389
80.87,6.41964640893987
65.89,7.64716377384931
77.07,4.42752223050078
85.45,4.31072956636745
53.93,7.06906512180562
75.36,6.28119792941088
54.73,4.55685327823918
29.47,6.45776256470671
60.03,4.51647851648027
31.4,4.26674848528447
0.65,3.14749292607158
7.17,4.89690416087221
83.58,3.92394619640004
49.02,7.23770301133779
37.12,5.19588496421264
33.05,4.64840310474194
62.74,5.14717765768123
82.46,3.88450090357892
43.91,4.61219579140772
2.95,3.48136379468354
1.11,6.39664326641611
59.66,5.12639377517321
84.42,4.94701055840355
48.01,5.09907886874878
47.33,8.05529435265892
2.57,4.96958414077725
38.7,10.632385920309
60,5.45783126854529
42.09,4.41127989819933
30.61,5.41433673538677
42.61,4.35894521685005
18.91,3.71148330640879
59.42,8.93593934443235
68.48,3.90687091031974
26.22,8.74331565533258
20.67,3.58656082105665
28.9,5.66716382655633
74.65,9.13615511208657
74.6,4.4174450839082
48.55,8.43790604597151
60.24,7.73595628935574
36.27,5.43446468467225
47.78,4.89667474838116
43.67,4.61029594938063
27.5,5.502255846212
64.89,5.26682962540395
59.36,5.75905792330627
61.47,5.68204544766019
39.5,5.05712963947069
1.19,7.12570019959771
22.32,4.3974268160947
67.47,10.7541215317813
56.93,4.18746906012956
4.72,4.21094835034461
34.02,4.84982984335035
35.88,5.81956115067563
23.79,7.2088830484975
59.37,6.49826024652085
34.96,7.43675522013663
26.31,3.93232335328947
67.74,6.88074064367349
11.24,3.65528289209753
27.43,3.82115514348659
81.61,5.47730988659228
