45.27,9.003566198525
21.67,4.74020179364171
40.85,3.71428703370157
32.26,5.24845839806324
42.23,4.85966590243373
38.38,10.1155059311938
4.18,5.94138982375436
71.3,6.7038967744275
36.38,9.6714230496211
34.44,3.45642304356019
40.33,8.22412470652444
41.48,5.2870279301229
15.3,7.75584801622276
75.59,8.15125308886292
24.05,3.62712051603684
63.11,8.65331475280846
2.88,2.9662034467603
12.39,2.9010708422003
44.86,6.37839627979924
34.83,4.36327271258814
1.73,3.48850100458484
70.76,4.00819485725924
65.6,3.90118191926673
62.69,6.36829464921846
2.65,9.13746407179099
25,6.37667828192293
34.97,3.42246088013963
28.53,4.95520542177632
8.48,6.66936901260764
25.62,4.70213498143481
47.17,6.93995174911838
30.56,5.15660443531682
23.77,3.36928368414065
54.59,6.43438308373132
21.59,4.68179381084001
63.62,8.23105409232432
34.39,4.82247203566189
48.98,3.69269289723166
40.46,5.2682029238714
54,7.89938629952142
22.85,6.63005196300626
27.7,4.58089214850067
40.25,3.50731701438911
57.37,3.6914951674745
1.19,2.95251365230543
35.61,3.90821702045423
41.8,3.31879210103954
62.52,6.01693277241514
41.24,8.906561519643
33.1,5.14805984447431
73.54,3.73969793425862
71.87,6.15555084562245
38.5,3.96249561323147
20.98,4.22263012006718
70.75,4.36704027261073
27.02,3.51339457462154
75.41,11.4402927492217
14.08,5.08919341334881
62.04,7.8800007638498
51.15,6.86715441312565
25.89,5.3826162112239
73.54,3.6786292716045
45.58,6.28932485193999
2.19,3.2581706948373
73.34,7.42369473043542
45.16,3.52023093478124
40.03,8.52964287398077
30.17,5.34014946653678
46.71,6.38284930084118
47.72,7.47886691629732
3.57,5.46841357971867
42.36,4.80341895517353
47.24,8.8466943995931
8.55,6.58456086672559
24.44,3.66315561947568
37.16,6.60692813828212
34.49,7.25247173405265
66.65,5.40268537081285
48.57,5.70294560959697
20.67,8.72172004497418
31.32,6.56100137866315
57.88,6.00571819675599
2.65,2.99205901248164
13.46,3.53772880553562
32.29,10.7202108578893
50.02,4.00498352194627
16.45,2.79460491849791
22.96,5.19480799633689
28.42,8.55264492596958
51.88,10.0461305084709
9.78,5.82579185992353
34.91,3.57359780184402
66.08,7.12594353147057
66.7,3.74824193020808
40.43,4.59088685867367
31.84,9.4122677576329
46.3,9.19688784513502
71.83,4.97664705503389
102.25,7.99810322320227
30.51,3.26138200664233
19.6,3.4734001999798
49.49,8.8598032307215
45.29,4.57175943170135
43.39,7.94308159557466
31.2,3.72131630646361
25.76,8.29288796854382
61.5,3.98888763853293
40.04,3.64717901081534
30.35,6.20945997080062
15.07,3.13347774024204
36.43,4.24855559572467
22.85,3.07761118463329
19.91,6.27321470736973
49.38,3.9094648781395
71.12,9.07344755079173
47.84,4.22588677085075
41.21,3.40976036404045
49.47,9.88287467223302
53.24,6.0966552141326
52.01,9.05944832081743
47.04,7.28892835631882
64.6,6.46907191024771
36.2,4.51749459133463
6.71,5.85497726220176
48.05,5.17330616763379
42.9,6.05599801168087
35.06,3.80932008595186
87.22,3.62670069842976
7.4,3.08563585279545
18.3,3.04056258305087
55.35,5.04921433208864
39.24,5.54718336232871
10.24,3.14689251502854
41.06,6.09308974298577
35.41,4.02916848340149
78.74,7.43485105701818
26.49,9.19000225802884
54.45,10.750101283707
32.25,7.81105548523918
7.56,5.96374969300393
7.86,3.98034913297375
48.91,4.79943752255161
30.59,3.4640221073519
22.16,8.48199644036891
53.28,3.6113375723884
34.62,3.45994609411759
23.15,3.56546367619329
54.25,6.06195763549555
5.25,4.19676849252975
15.92,3.77790225327477
33.86,7.12470448734959
2.95,8.027983224047
24.11,3.65735173858264
2.26,6.9994208695649
67.1,6.66132043220193
51.27,3.6361322807401
64.17,9.71376657426412
51.13,7.39012322862974
4.72,2.78117183369677
19.14,6.97049381063435
17.76,3.61139875752764
34.04,3.98741540669478
55.82,5.59662273922097
51.27,4.03504885469609
22.68,4.81501543364783
20.21,4.08399440577759
7.56,3.26485757101212
27.44,7.95807183753132
47.81,4.7966418829365
11.39,3.67361699357009
5.48,2.47802891968001
44.34,4.85739733721438
43.25,3.67090656898667
72.8,6.47569200983398
36.78,5.41931802454976
40.35,3.52683670512372
40.48,6.7638761138062
43.05,5.9402218961665
68.91,8.47035824858418
45.12,7.52162550020647
67.86,3.96425879657002
54.15,8.30827131851999
44.2,3.08436420071267
53.22,4.05064575596731
23.72,10.1974077680213
2.34,2.34960641607377
6.41,5.90442606782644
0.58,2.38842134897638
4.18,6.54668124391717
1.57,2.73849136774935
0.58,2.87326473359594
3.87,4.70136895429402
50.28,6.48186214719611
38.73,7.22691855287793
26.18,10.3347634882136
37.4,7.39137695107499
12.87,3.00313104172251
54.49,4.95759590952073
46.44,6.06349301635294
75.22,3.20815833562315
51.86,4.32276991022457
56.37,3.76459179150784
46.92,7.30831861395202
60.5,4.02190709223251
46.67,7.37707169495283
62.24,7.09939850579763
24.23,7.96067019358176
39.4,3.88057194215114
65.78,4.75596240898279
13.02,7.84902704791354
15.32,9.98671853518099
36.3,6.88531543862262
63.21,4.37546805096603
5.12,3.58151222211245
50.68,8.43802946423628
40.44,3.79362175867994
55.57,5.22597851855698
55.17,4.60689839511066
10.49,6.29973939118466
36.78,4.87266512519486
13.25,4.19273016878571
30.24,3.41756147534598
56.66,5.96307956475901
28.32,7.52644399932893
32.07,8.47978537608403
43.8,9.12207327112279
2.82,2.99916454641983
35.19,7.2184006780785
28.58,9.96410099318133
37,3.60719519853159
56.31,6.05712465081326
40.87,7.8674511339987
47.78,8.61624484863204
76.22,5.84825836451983
9.57,9.88155832092858
50.53,4.00942863118943
54.63,6.94728015914832
26.25,4.89634450566417
31.28,6.34317370136554
22,3.33769627914572
41.47,4.65238142789952
60.73,9.76842209760201
49.46,3.87472967876582
42.45,7.04854343133804
32.05,3.61911473457588
2.28,3.38239702837776
80.26,6.57046937505094
23.36,3.48770898146958
62.17,5.6212093202226
27.86,5.08973642675153
70.02,4.92171229792583
44.48,8.27071182606161
62.08,4.67194176277702
12.41,4.63275426406125
14.56,10.8573337478468
53.69,3.26479559758677
53,3.24282316505678
43.39,3.65087153247491
22.87,6.80188578386116
46.78,6.19830965977845
41.6,8.7196396860911
80.09,4.98950826677081
65.14,3.62557139127966
51.27,5.89223627737191
51.39,5.21739897212593
39.88,6.28520180104543
46.89,6.19462068110797
13.94,3.7234760651792
16.63,3.38245730906052
48.05,3.6061494365939
32.86,3.27621229527957
51.88,4.20158122067819
18.08,3.03706755561895
83.28,6.21728274964982
5.27,7.01908128452232
36.04,5.63888298409973
18.39,6.9154910747419
70.06,4.97949470810755
34.94,4.31596840219112
14.79,6.34994329989027
68.29,5.12747139410768
50.99,6.64719545106212
73.12,9.48611038832174
37.48,3.89072019621597
25.3,5.46263100314757
76.18,6.34059565029135
46.39,8.73635685222244
10.26,7.67415418075889
0.75,5.50650408219025
42.82,3.72462316215231
5.35,3.5847854198151
1.75,4.81948151350158
3.66,4.1068207230915
16.09,3.15251274324048
2.82,2.70014637226385
57.87,5.1569484395025
63.12,6.2568801276477
52.61,3.38001727967265
44.4,11.1468117232389
48.69,6.47831144751736
31.96,3.81067547480727
41.79,5.36525433024965
17.55,7.19484153484287
57.16,4.62699706764607
51.53,4.07496423783504
55.29,6.35862523962976
55.15,8.54585454537658
53.52,8.39741992613126
70.14,3.80757459791147
12.02,5.69797443231664
24.06,7.1000098540039
68.01,4.88268122919598
25.54,4.64135818529875
20.85,3.44851488054604
49.62,5.83532798635655
41.16,8.7308574361935
22.79,3.46634240534362
46.1,7.35902317814458
25.64,5.41687642200366
13.94,4.57273917235643
25.9,9.24451686420512
20,5.28060811062201
3.82,2.48004237159951
40.18,6.58469540848506
65.25,4.34841648093558
54.73,6.4146368351447
35.6,6.09253538079913
9.65,4.30453915131502
50,11.0711689170393
61.54,3.81393832728724
2.67,3.94291365004227
21.61,8.44243267064835
31.81,6.00502151372846
46,7.5559457454991
17.32,3.01689061699004
91.31,7.89094941868565
25.19,8.91834384090259
40.85,8.88438429880114
27.2,6.25525657551545
53.93,11.5752520688172
77.65,8.97291026048993
62.56,4.22500597055478
62.62,6.52924021715822
3.82,8.32822000636793
42.31,9.03608977103355
26.4,8.82044294708125
58.41,5.12236504861477
72.61,8.08189414466383
41.43,3.29296321562006
58.18,4.1564398709859
62.11,9.75799290372183
28.56,7.48993146444198
54.13,6.65639371622174
59.19,3.77737808196618
49.74,7.52753666746022
24.13,7.54808836855546
40.44,6.28279136403793
40.73,6.73293340880603
42.53,3.28802281669349
27.33,3.98433094937141
58.88,4.91112080995623
24.97,5.58100340547009
80.41,4.711879623688
30.02,3.70584618762338
45.67,3.77725649032605
63.43,4.02320141542377
30.25,3.59473810208919
79.54,5.74475694125075
66.38,6.56034442833199
41.55,5.92670318559601
9.88,3.38697265194746
8.34,7.9904301929345
3.28,4.30853011440355
6.42,5.89536287067093
6.5,2.70595912565911
