25.06,6.56313156970273
52.45,4.89674687255719
33.35,8.71407753839071
50.19,4.53107422377554
36.83,10.6775714328854
7.25,6.50061053123427
37.89,8.97988271865875
38.79,3.87514672230573
52.39,10.0365193293254
71.02,6.14776641825568
31.71,6.18444128934543
34.37,4.92952716378322
62.64,8.15771182176781
41.04,6.9239977095025
23.62,3.32231337848134
71.84,4.35262249537779
5.02,3.42369983964868
78.71,4.75331510495813
3.57,6.28444831755795
64.05,8.04409718366308
65.41,6.17872492715058
67.24,6.12484575024353
24.57,5.05098680922779
25.01,3.35052978299136
85.23,3.98207719562441
18.07,3.38651658982993
9.4,3.38509071669475
64.17,6.37240089822456
25.67,6.18980914204496
42.68,9.49712581862295
6.48,5.68319483701226
44.11,4.65351337974168
22.21,5.76424853574444
29.68,5.65293868219051
22.48,4.44308302576102
30.38,11.1646928395868
19.75,5.39777447645843
39.99,4.26238265245362
10.93,3.22738018107052
4.56,5.3237966248142
22.51,5.20113317741912
83.79,4.85350225842501
68.42,4.02730005024063
1.65,4.73602507885576
53.6,6.53149344077829
40.37,8.27416907910648
44.17,9.79796453550921
56.04,4.95037458291838
87.72,5.32421863903997
83.32,4.68637893627979
31.15,3.55865699071101
46.86,10.4928315974739
4.87,4.35823780054102
73.25,6.50398648976051
13.23,3.22305874968559
7.4,3.32870652515076
69.05,4.52627060892515
32.74,10.6022625851066
10.85,4.45724764846466
46.6,4.43249484394059
73.34,4.47641480218028
44.14,4.24272760746189
7.17,2.73987224470855
1.27,2.89175137353551
8.09,4.89185330435126
40.93,8.07014399398268
22.47,5.48591741393322
61.96,5.02270278007179
32.55,3.69615751440032
60.96,10.1899344696321
8.4,6.2393738781032
4.87,3.4101929751736
65.42,5.85504844963583
69.53,4.59573080931557
25.6,3.34614481109259
6.18,4.85333493015152
43.17,4.52253924392387
25.6,3.61699438679473
55.5,3.77560327239154
32.49,5.71174904999637
69.78,4.53004435386156
5.48,5.6786696945549
5.95,3.60041416815639
53.83,4.29079540539967
47.64,7.5903906228654
35.39,5.12380247065441
19.6,3.23152747838214
87.81,5.83428847461898
63.37,3.94605561898434
59.79,4.2047381244071
82.81,4.16195361232879
52.04,4.52184025190215
34.08,4.19964964460225
47.78,6.66732832752237
14,7.1650139012479
19.68,5.37760647451825
30.34,4.03813002962994
14.15,6.16719445094684
16.22,6.96251320765436
36.89,4.00179649307826
1.96,7.62537299564452
12.08,7.07120575606438
49.08,5.11452519804696
18.14,4.00708525982759
62.48,5.27855725477549
34.07,3.7516399412398
15,7.78352028819455
47.48,5.13810305291411
66.54,5.41900399127312
55.1,4.99661232895513
17.15,4.11075815154227
66.05,5.15637120583961
1.88,3.26305195946946
67.15,9.75975794438592
86.14,5.81566901805425
16.68,3.66813809562381
49.61,5.8951313861418
54.4,7.71467240778983
67.16,8.88086074718789
26.44,5.36094952963272
4.26,6.95621922188325
33.76,5.96599064528569
32.46,3.99675052815338
39.39,3.84795785812047
54.1,5.40899976426236
