56.34,4.87002762692098
46.28,3.36284498108426
59.11,6.89489744686934
5.02,3.90290449290003
29.62,3.50668862826524
39.84,5.9399928786693
51.45,3.29204683942953
29.01,4.66508213637028
71.78,6.17898849063768
54.54,8.06878936600512
1.57,3.55964159565067
54.12,3.93230730299392
61.61,4.96896296119997
46.71,6.809305937473
25.04,8.8950242873942
6.33,3.52422664619242
53.46,4.01140207586659
48.83,4.51045695958958
48.98,5.09076787775406
79.99,3.65329125417553
68.37,4.14197442284905
71.37,3.87415592064108
13.62,3.87696839836211
0.88,3.93783764775904
58.37,4.77270156623252
5.87,3.08384623362396
23.43,4.57989622394534
74.84,4.04044710526125
14,3.64442905967415
55.35,3.79883173611466
0.58,2.77869653245221
31.59,3.34870813481919
14.84,5.73683525344323
5.1,2.90578154850916
86.19,3.66612522585804
13.54,2.96952454347469
6.94,7.27774916724095
51.92,7.28510684143828
34.37,5.257690805732
83.28,3.46753983882049
0.81,2.87114886693206
50.14,4.67779639117371
66.91,10.0662108960539
63.42,10.7794660564876
27.97,3.34323819496926
42.81,3.67856228339022
22.33,6.46430796407137
43.48,6.2808472783863
54.49,6.20090906082588
45.15,3.87379239887436
39.34,2.95354649176467
40.9,3.90335351235657
62.88,5.70194260719762
63.16,9.60211597558307
31.42,7.08544118888362
1.34,2.96330247029968
43.56,4.65058769327984
75.65,4.08100094595141
73.14,3.769625351175
50.74,9.82942080057551
53.63,4.13553876102995
9.86,4.67856398710597
18.68,3.16794919877686
26.36,3.44366177216216
42.72,5.26066348865528
65.99,3.42875219819856
9.63,3.65772887301091
38.95,10.9446752639927
44.62,4.55201132199368
55,8.28404111203529
69.69,3.81577286570975
43.58,4.58747879718718
9.93,4.64944735031501
64.53,7.45856242000459
6.64,7.80143063953217
48.67,7.61731334085173
55.84,5.04687225163081
27.06,3.2868192275759
41.81,3.93674802677792
62.3,3.62603220207686
55.3,4.89756807122033
18.14,5.3208907488046
55.54,7.62822256269025
41.61,5.69881425980532
48.06,3.5445503788614
42.95,4.25024873367976
33.07,7.3921379995432
49.64,5.53001831521565
3.41,5.43817879585954
62,4.65940284798068
64.3,8.27817025050886
23.5,4.63780119081537
5.79,5.15424996662646
10.78,4.67475974904108
67.36,3.98884059265694
69.05,9.15787116043233
6.87,3.68952853957318
25.25,8.71561323338491
30.64,8.11933783491319
36.95,4.13937581816649
4.1,6.60116497669775
50.73,5.60841769133999
59.67,8.65631759836615
35.94,3.71205701367082
18.91,3.12985291617615
30.84,6.38523671874669
66.05,7.78962819563156
49.84,6.75049990908829
66,5.72311642143681
34.48,6.47524884955336
47.02,6.51642536615566
18.3,6.7911632278404
4.79,2.69586869136396
17.15,5.31134300644297
69.29,9.65267334389411
32.7,7.1393016223629
50.41,9.61993710335524
33.21,7.39481274629183
12.31,3.61024540346775
80.22,3.44127186578242
43.68,10.9176132823596
38.35,9.48857395056826
75.3,3.68370365872386
43.78,4.98356473314169
2.11,9.6823071213041
63.97,7.22484953772352
65.57,4.31792447169342
10.09,3.73053471537238
20.67,4.28280818045647
56.68,4.91837969809922
62.61,6.0308188389452
4.72,2.80692180267146
29.16,4.90712260432029
75.68,3.85681682598854
26.33,7.79602308296235
43.32,6.93671964861673
40.1,3.26916940761656
60.49,4.43269083559565
42.87,6.68444306109766
54.61,3.88681478622858
57.98,9.08123251585666
59.15,4.20897891059829
