50.15,4.36588460121395
35.93,4.84122152983081
82.09,4.15276151500994
71.62,4.92604717028578
45.33,3.71215789113126
60.34,4.87149253815648
46.64,7.08681330533173
76.6,7.11304729225068
76.93,7.3084887838579
23.85,3.6923524595836
34.08,4.0709501489016
52.3,6.76998194372848
56.02,5.32502996914672
46.95,4.00140685916679
35.58,4.11722046397223
59.3,5.47324593157176
59.27,5.95839113183597
39.04,4.87967528456652
10.16,2.66963276151318
19.98,3.91902639687261
33.9,7.70756772591176
37.31,3.19875054634606
82.44,4.5710988925927
79.24,4.52770924428374
26.68,3.64811653648547
32.45,3.3806184815808
70.84,5.53575213329497
22.45,3.35831259442523
75.58,5.65987515572428
39.82,3.45125620315262
45.97,7.93207148828753
75.12,6.86106404062758
8.55,4.71657546655906
60.69,4.1668625907269
36.2,4.70796904099008
42.33,9.03510428128706
14.23,4.68827989889969
41.69,4.78771346199472
2.88,6.52684102660894
21.75,6.12579777238615
56.64,6.00521087991441
14.08,4.62401027181462
45.31,4.58690088892624
47.45,4.82649690030776
4.64,4.5985246666883
45.31,5.1644168950227
9.93,3.20269435918706
29.79,4.25354379083163
88.6,6.72096626256362
38.84,4.34773309449693
7.86,5.66772437905166
45.39,5.71268987109244
26.81,8.81976764185974
43.52,4.42287666059793
5.95,3.31856394790998
33.7,6.33153736538744
55.22,5.69560778316629
32.29,3.59503021488971
11.85,3.29960259924045
41.9,5.37578101074083
58.75,9.7317377041562
1.19,8.17199464486965
47.03,8.61791442861264
7.71,4.2480103769659
24.41,4.05713641364586
78.02,5.20486363907318
46.95,6.18310436943132
53.92,5.40985947594929
55.46,4.22818252108444
13.31,3.43270251308259
24.75,4.19728967999271
46.86,10.342760244927
39.28,4.01138457398014
27.1,9.30347823874994
33.97,4.83594336462225
57.2,4.74613320454039
38.7,5.58201584444521
54.19,4.13068751344497
69.83,5.39830490339245
14.08,4.13137166709491
65.18,6.70739601007518
42.02,3.63810494172844
22.79,4.92432918823827
62.3,5.5578997326851
55.37,6.04028699277995
57.82,6.466550033915
46.15,5.1479097519872
88.61,4.24502539003474
4.49,9.35860736988361
51.74,4.09125483654412
45.04,4.99948103229961
16.61,5.60122722881704
72.13,5.15167176179494
9.7,3.44689038222525
63.94,4.03926784424516
22.25,4.70541117657379
51.56,4.16398825444951
47.59,8.93542238383516
33.94,5.52010861360176
61.69,4.23204862859092
82.68,4.87090496607462
9.4,4.19082918505214
26.97,5.45796066811404
22.75,5.81931043413723
61.59,9.81996086464473
50.6,4.80117392450956
74.68,8.81547949100872
30.25,6.03878197627449
62.87,9.1547810855039
47.77,9.59320460498376
53.47,5.00460387425616
42.55,10.1203745227238
57.22,4.0296024309509
18.76,3.7292229026556
58.46,5.61006903397699
46.56,4.93018042494115
50.34,5.0003913758547
18.07,3.90754085296123
81.62,3.9716736527496
5.72,3.37287074364024
61.06,9.1102268800259
28.1,4.20013951080383
93.27,3.703754787546
60.21,5.25187100412816
64.85,5.51124717104931
22.74,4.98118127899279
79.96,4.55159146735072
33.08,3.28022409624546
27.42,3.68964154173858
30.42,9.18298242223372
19.37,4.34275398804461
63.71,6.15444235498026
35.2,6.12497070754174
29.47,3.58858664768226
67.1,7.74742571523558
62.19,4.58583946940297
10.16,5.7229366030159
27.72,4.0383021256541
53.55,6.94938100594721
75.24,5.8065547191261
37.46,5.74082639254858
66.85,4.21813044662585
54.95,6.22353769775638
37.14,4.07345355754953
39.18,4.29593707083803
25.84,3.74866546330856
74.28,6.704518380488
52.05,4.5114219936636
27.29,5.74837589234559
41.15,3.94002439217683
44.83,4.99202048512668
22.41,7.2141565948411
20.6,3.6154434640064
9.24,4.8849824249181
3.41,3.88694811322046
68.78,3.59042486895178
28.75,5.77945997218034
63.22,4.338988299701
43.25,3.31201538644538
53.96,4.32620516904471
4.33,4.64773598831305
43.35,3.84844968844666
58.84,4.39442658849505
52.94,5.01458811182539
70.79,4.2219807116888
43.98,3.25442579722769
22.55,3.55500445117553
25.72,3.61283311704457
39.68,4.19375851158367
74.42,5.30163334167202
1.11,2.56468691020465
31.73,4.42143890887585
42.64,4.16905301826046
11.24,5.0810702248493
40.98,5.37566428244267
48.95,5.21751595231908
62.67,5.53046108383049
65.74,4.37433691762726
20.75,5.97139455156182
28.9,6.21732469727948
8.71,2.91779647323206
6.79,6.7076298726277
0.73,3.28623222003077
2.34,3.60747309574491
3.64,3.75341618831479
4.87,3.05558860682472
3.49,3.03849511991158
2.34,3.91636805276442
3.03,3.22461977961004
1.42,8.83557209183879
0.73,2.75423087277382
1.04,3.24981493628352
26.41,5.24626067031998
62.02,4.04727131013978
55.43,4.19639870564516
37.51,5.77094271014534
11.03,4.92522123801092
56.76,4.26538761582151
56.08,4.38033122668222
14.1,6.16534080227523
40.04,5.15123751772983
38.28,4.44218120697854
59.28,4.48119190330678
35.15,6.25718020631198
34.66,6.37532348775023
5.12,7.32107932928128
64.29,5.09732108360456
29,4.13720039844387
2.59,7.02300639233826
1.36,3.50384034223562
46.06,4.31120188113485
78.5,8.91344738704964
17.24,5.52059293359784
33.93,9.18139425923963
23.87,6.2288374236679
6.58,5.9496172301899
69.88,5.24465952563679
48.02,8.61406452425354
12.48,9.4994776155288
46.99,11.0006940200737
1.21,3.31013558866972
53.47,3.24602199803528
45.09,5.30252339028555
10.18,6.00200255359516
54.79,6.56465608589659
36.93,4.30310621673532
72.49,6.66830069213363
60.44,4.74301352046709
48.35,5.92041725313075
2.74,4.85855802519809
14.71,7.90762014609151
85.81,6.24520543133375
36.5,5.88946926393217
35.92,5.35226208741529
70.2,7.22705486467319
48.17,5.06727137725946
44.02,8.73652906455341
77.46,3.81167405145768
59.54,4.38666017250406
23.13,4.36424832200884
7.19,3.1212979874413
42.74,4.31195300988291
56.88,7.08607368046326
55.84,6.64652804453199
42.7,4.40190506896547
66.86,9.18367451204291
46.68,4.6969177719203
87.86,5.32997625584605
31.78,5.02641278136672
11.79,3.37958632803072
77,4.46425139681866
34.17,11.3386771307229
34.88,3.87926433194281
23.43,4.80466030561978
32.43,5.48773389088679
37.63,4.25413904409826
66.04,4.72138948951178
76.96,4.19820540640909
71.25,5.72840395363019
28.47,7.3115000200014
46.05,6.48212224440946
0.67,3.5967454720672
14.33,6.06217118618055
36.93,4.39967418499857
8.42,4.40784148413776
43.1,10.3775489587611
22.33,3.66016411826805
66.76,4.95197701024323
64.94,9.05582520005443
65.35,5.07690650251857
3.59,4.68016403947445
45.64,10.0847482250926
2.51,5.46602127618347
53.64,9.17957266867543
66.34,10.0299175495174
40.99,6.10233465896805
25.28,5.24510725260113
39.64,7.00654020596521
8.42,5.30388317363101
48.05,4.28244583246382
69.59,7.27516704966789
18.39,3.55507994637284
32.89,3.645664918986
28.42,3.71158779509723
32.28,4.90423813794521
37.31,3.83448396166285
56.32,4.14336963007566
16.86,4.96745220196235
33.34,6.74545109526968
43.76,7.71925851190796
26.29,5.27877885349106
24.39,3.79073294280088
5.2,4.63251517985899
45.71,4.43635238352023
61.67,4.27802214706493
8.27,4.21197982115374
29.85,5.63193584880493
18.78,3.68930219110353
10.57,3.39824989990125
40.31,4.25429562886855
58,4.87757035628392
77.67,5.50766387576439
46.81,11.0634533268214
19.16,3.70543416807987
68.52,6.43769968407989
26.68,10.8142541197459
43.06,4.82465331822131
36.32,4.12883287364556
60.5,5.01985442308928
49.36,3.78053506419467
31.9,4.17562253995348
58.32,10.3326792471322
2.36,5.56794469348422
71.37,5.90542893560993
47.77,4.01115342147119
31.77,5.82988468977546
43.28,9.2828926646304
54.9,4.48045784164982
2.05,3.99174427026076
38.57,3.81084913696108
13.02,3.62635450406614
45.16,5.47365925682953
3.13,6.82721351321677
44.25,4.35698794127237
56.77,6.49854952764609
45.94,4.43792980352613
68.18,5.01965173692968
24.14,5.22553145569435
40.21,6.04346439232329
44.88,5.07795501482361
41.06,4.78015320366687
21.08,3.75414603941142
23.58,7.89227553512027
40.77,6.07602087122592
35.14,7.52747394544999
79.58,4.91606783983391
10.03,3.2395382567181
1.21,3.79847392166053
50.63,4.38440402784975
18.08,6.90478140500156
67.62,4.61983445199696
3.89,3.6306403718738
75.56,3.8582671677897
64.34,4.84190991866284
26.94,4.10908192191618
29.28,6.64836364478006
70.8,9.13304100532922
13.71,4.69314045812225
67.54,4.21995524764806
4.89,5.76158708351883
36.11,5.18272410045221
44.62,4.37133933213043
78.66,6.25631114719432
67.86,3.92811580305721
36.62,4.72443120427824
58.44,5.42938635283835
45.53,3.99430718181499
48.12,8.09034815302363
42.69,5.0056865177308
30.62,4.1522855906101
33.63,5.5315049051738
43.01,4.87444923383438
2.74,3.10023014993063
8.57,3.85734010124104
26.86,5.37567192723129
65.6,4.52807127392322
43.42,3.77785926923012
55.18,4.03364818210057
69.33,6.56610230262344
63.69,6.87724000032745
40.23,4.2058708551167
64.55,7.00242693262675
85.1,4.38307995146256
67.17,4.29144636135872
26.38,4.09532334102518
15.48,7.19691771116157
47.47,6.44751958028544
20.85,3.87126742407497
0.75,3.15638703964123
8.11,3.50873738500821
6.88,8.7694249707805
5.35,3.44810560290935
1.21,2.461567316572
3.28,3.11414265094778
84.09,7.5985700957288
39.46,7.29460145890142
53.24,4.33054645102174
23.27,3.53572236525042
82.83,7.99763163676894
24.4,3.94800839219268
54.44,4.44222985869424
44.23,9.25719120873948
24.11,5.44439448952337
59.97,5.09761356957222
29.7,4.3861253861991
29.84,6.36917211504655
68.53,7.87398047048878
65.19,7.85086381831728
57.79,6.36247720295229
32.06,9.76581015444375
24.3,9.23137640214367
68.54,11.4238421075669
48.73,6.87513822154234
31.57,6.89787815077693
3.82,3.30878064686787
44.79,6.3794692086013
72.18,4.19177821122834
73.24,8.67983034537402
23.97,3.25445082897965
39.83,8.62020578674595
39.52,4.14141729406003
77.27,6.23334948467138
59.14,4.83765528481936
29.35,4.66872247730159
39.09,5.68333681407378
65.23,4.44722310263041
30.98,8.53942589663596
90.41,7.04963755788893
75.84,7.24016907549349
59.25,6.37047832555647
8.88,3.26071525728392
4.89,6.68949083602865
62.43,4.79991333102603
31.85,9.60739795124237
60.83,4.23659945582759
62.87,4.18376350408265
49.7,7.5075825057097
50.35,7.68219061612544
12.02,2.99580440114429
12.64,10.4135854281589
45.1,5.46941901417751
50.38,5.04584056874901
54.81,4.59893388409216
49.64,8.36229124333884
7.19,5.62929393700278
40.41,4.34583471760359
17.16,11.2303583177631
46.24,4.21146627614867
34.35,4.1680475094048
58.85,5.50178910780638
72.35,3.74795399770028
21.54,5.06566941706862
35.36,7.97721507448163
24.85,3.73781924521993
21,3.74245403010248
69.74,4.11494517047279
14.33,6.79490566206156
16.09,3.69323467577939
23.62,10.1232918182319
59.87,6.70376550119019
37.88,10.4522670132877
50.64,7.69303893691897
61.58,4.61075144203805
7.65,5.86308366029852
20.23,8.88665114433463
13.79,9.60000061926036
47.42,4.35693284692974
47,4.14725277266431
83.62,5.48168591075926
24.94,2.95953102447387
26.86,3.70173405431439
37.75,7.63103071125324
34.05,4.28669554649319
13.1,3.37818776589175
41.66,6.11854769417499
24.01,3.56424293738977
24.55,6.10489839414708
54.25,5.25755857341554
30.46,5.48220481478356
1.59,3.64423794028686
67.2,3.91146687921749
53.1,5.5081787388704
