29.39,7.14924671887495
5.48,8.82397373339401
49.36,9.38955496276514
2.65,5.54050537846961
77.69,6.89053088054769
33.84,11.4589414177835
45.6,7.01529351817965
12.54,2.50384660950989
35.63,7.86334421776206
46.33,8.67371722655319
44.75,7.7467393868191
24.8,11.3120453201388
2.11,9.94598849964273
64.46,4.93910822936586
25.93,10.0084070620352
42.42,6.13692747711273
5.02,9.64531753883078
77.4,7.60925273483445
50.85,9.76596665059471
46.47,8.80447643299931
67.61,3.45836428446728
49.65,7.39671076839183
33.21,3.63261061065346
54.45,7.25621739746676
78.64,6.27764421243327
29.26,7.71094602715885
78.56,7.15322070619803
42.34,3.32171710470204
26.46,2.56936757849378
40.01,5.04478507264303
37.37,4.06052576155519
30.79,3.33465063443033
27.48,6.86571415854659
69.57,3.4638322788479
42.94,4.96005021407678
9.47,4.56754680738087
61.8,7.3026123351186
48.39,3.10403116763515
65.9,7.29797837920482
51.27,3.59225083284454
35.57,4.95058035710559
48.13,4.344549662115
53.86,6.01976848978198
45.32,7.28905019050717
45.8,5.63866578849481
12.47,2.94261117610307
42.74,8.41760962521824
54.56,5.76556692717416
28.86,3.19700403519009
36.81,3.10141913278209
81.7,9.55447313957999
7.17,9.65686373355858
18.91,9.49114640080111
25.31,4.88871728757442
45.4,3.49897515015968
42.45,3.9549304780152
47.28,5.63083066828341
43.77,3.98983299403677
73.26,5.13675001322674
66.46,11.0512108604784
52.86,6.19405226082143
31.08,7.45890246277437
1.11,4.81713179571572
14.69,6.03352086225054
56.04,5.28720349392851
19.6,8.51438709114923
39.6,5.10106046526123
68.39,8.66263671300956
27.7,6.42741648411184
73.89,3.27982472604215
52.71,3.5821545932983
79.79,2.99811519089802
54.71,5.42800676142162
25.76,3.22389986113838
34.73,10.248206988042
33.8,3.32050869780489
48.06,7.05203028233887
45.94,3.41234362277702
37.48,3.04853765146007
25.13,3.39671070042846
60.34,5.65182679362113
28.47,7.93120614100346
40.74,5.68075405421682
27.31,4.56129940795591
