67.82,3.28107283128922
29.8,5.25846749631758
4.79,5.27623277717049
29.03,5.15523907716093
32.54,5.22731179594023
38.73,7.40585622313725
19.75,2.83642890444619
18.6,7.11558089700737
45.98,3.6632437063452
38.53,3.59080964379277
16.99,4.45055978248014
42.59,5.95641119705831
55.62,3.78320431831458
39.39,9.27021445731212
47.13,4.58357994628398
5.79,9.79934447786575
18.83,3.05710687842351
17.15,5.83171028855904
36.59,10.5250684367795
60.03,3.95710734522217
51.25,3.53117585819803
24.4,3.14052617820354
16.53,11.1198098443304
57.96,10.5112549365988
28.14,3.61807339211953
34.88,4.50160443573764
50.31,10.1011270099721
40.91,8.86275407470689
19.6,4.12949002528387
76.2,11.6588695883374
71.44,6.55740518515913
22.99,3.07725527531547
22.84,7.62408181823604
22.49,8.30360571034758
63.26,3.90383478551194
9.17,3.94994933403289
45.13,3.38927188841566
46.44,3.71492817534555
55.8,7.45591920586646
38.44,3.5181596342024
3.95,4.95736722798766
50.66,4.5233710030413
64.07,7.20841591283015
66.53,9.37724466385229
27.09,4.18207457265716
19.06,2.98633372348343
38.45,3.37977192611564
20.6,3.08725942088103
19.06,7.54621885284733
14.15,9.95793742670626
12.7,3.80773821638711
36.99,7.44857046810025
44.34,4.71149600433465
15,5.01660515878403
24.98,3.37153806305111
76.51,4.13021073106542
34.03,10.0737283039611
26.35,6.36103902326168
58.45,7.85692651801263
33.57,6.92009631193941
39.7,3.59673325963238
47.46,5.47837608978602
17.91,3.45794523608941
63.4,6.58603413937904
79.41,9.64265667921502
46.65,3.31066419762131
51.66,3.44311721311567
64.72,3.71655168867407
13.77,4.71994607536608
26.36,3.47960249666508
30.73,3.21713298204628
23.34,4.22230851705489
57.33,8.55306583674852
71.43,6.77616578839662
40.32,4.89288510116708
29.74,8.76412480018836
22.45,10.5673312600107
66.98,8.64017847754595
59.35,7.94877694122343
30.64,3.4302464219846
40.86,8.95902298766256
70.71,3.24773138439168
68.92,10.3642696092174
31.6,3.54311150524092
25.43,4.01344936803421
41.68,3.95347215573341
25.89,3.77123348155087
21.75,4.2280301697917
25.2,4.32182277960069
22.45,5.23958908104785
32.85,2.95316036222247
42.84,5.30527304959671
6.94,9.66845636505966
39.84,5.96349451545431
18.3,2.43224361339789
32.83,9.83586113455718
28.7,6.07451801074313
28.88,5.18599736249069
29.72,3.23249340550866
41.51,5.74468993147246
45.05,6.78055193575102
61.06,6.43896020392024
61.3,4.42905913972043
6.94,5.36512863548828
29.35,4.5833171747387
23.64,3.36235048404889
50.35,5.90695020608274
39.28,4.74359150887338
23.82,3.33760399913624
25.12,10.0644321022615
50.53,5.99910219907389
31.32,2.91199793034187
12.31,4.17844635179966
35.91,5.24137279964106
80.69,5.30327212803389
53.15,3.75440762482029
40.34,5.98343125032488
12.54,3.04101957682659
61.9,7.14869124017528
5.64,2.81780653695112
65.87,5.69222606255658
54.75,9.00819100456948
58.36,3.63554951405235
56.99,4.16708261523092
65.97,10.1864568287862
13.85,3.89210117183057
54.11,9.51023610676801
38.64,3.36097905156631
31.66,7.56637890177222
3.18,2.48705371097609
16.99,7.81140584813176
45.01,6.0050496603118
27.59,11.0986019961339
77.99,6.19669262608778
50.44,5.48050667835036
63.97,3.78773263045501
22.2,9.67174739323524
2.49,5.78462672116175
43.58,8.54130167490714
50.92,7.85388327205687
46.26,5.27418231115743
41.58,4.47263832582887
48.83,3.49633540589233
58.21,8.21727163907653
58.18,3.22295077796427
24.49,8.78738495684503
44.18,3.44677429926618
61.07,6.05805378658387
7.17,5.59721471999092
1.73,5.47640448947538
93.03,6.68980692973563
25.72,5.19368785024063
55.56,6.80573982338426
56.79,7.0562347853449
81.55,6.21928372437549
50.33,5.92491130382838
32.86,5.7991575645434
29.72,4.55680282762277
12.01,8.48359289596911
17.76,3.36733193087371
62.81,4.75932176955345
24.73,2.80850248273911
61.27,8.19645581881977
42.18,8.01143870233733
39.01,3.23229629265101
68.78,6.40335057054192
51.86,7.50685598576266
54.62,4.35023805545682
69.81,4.36597594964846
23.46,7.90850100608348
39.5,3.0590430155951
26.96,3.40914854225597
77.21,9.16292725486917
23.41,9.07602834910168
64.67,8.3278548763033
2.88,2.42606642729194
5.64,8.30467023100202
8.48,5.76545259860879
2.65,6.79530111849891
1.5,7.02420128285838
4.1,4.88582161631515
1.11,3.88343247258726
2.65,2.78849409583668
2.72,7.64217667026603
2.49,2.83145269089384
8.02,2.77248715210056
5.48,2.55218955639136
7.94,3.89423446490097
3.8,2.75833507870512
4.72,2.58651515627105
1.96,5.14679808826219
4.49,5.37996609097795
43.37,6.02841795929936
44.42,9.32476553004769
38.85,3.55538601075022
73.84,8.88560353583997
0.59,2.82178456553523
30.28,4.89682880361229
60.87,4.32241916543865
16.93,5.21387669911153
48.29,4.39977054039505
45.52,6.20271301052504
31.27,7.1554073208114
52.85,10.7894013584739
38.52,5.89841518047627
