6.02,6.7684163668786
57.45,6.638891219946
23.47,6.33506327048699
30.38,4.72195730408135
33.26,3.34206900817687
1.88,2.53373541918034
1.73,7.76290966600428
35.77,3.22723617693872
46.01,9.01178999464975
55.67,4.89387646581412
19.83,5.30263033774265
38.36,4.01281492518692
35.29,7.50970366560879
24.62,9.57649332919182
33.94,9.31577884228358
10.47,3.84798070861729
56.15,11.6455020598365
41.55,3.21182883205458
48.98,3.35994574690916
34.55,3.03889917156395
24.74,3.05557255375669
7.02,9.01423686980316
36.27,5.71964331418761
7.56,8.42972688200084
34.03,8.65538919437592
38.73,3.25725220254908
34.21,9.48189188566558
64.24,7.71638856998955
28.12,6.5051982042381
65.58,9.341085473948
2.8,2.31754521089818
45.43,3.23140904502243
52.6,7.62890040197462
44.82,4.90039241672591
38.42,7.54072824572326
76.52,5.28354157214697
33.41,3.35266448781777
28.85,5.66091527390475
24.91,5.4574684565538
13.39,7.05622442759194
54.88,10.4581963800035
22.05,10.5765983559378
75.78,4.03593020273479
3.49,4.62496293510531
45.3,5.5599257910173
45.54,11.4405737201431
34.69,7.41677899557777
66.82,9.88368399788678
66.94,9.04227883465751
32.1,8.10434787447475
47.56,6.5768552694715
34.31,8.95452570866739
32.34,3.18445487218525
11.32,5.01608330552457
3.57,4.37082510978331
55.57,8.01294246464783
25.75,5.49113109502972
60.67,9.16993598843224
44.4,7.77189011308973
34.09,6.35628147280329
27.68,7.91986976970867
43.85,9.26748231906367
27.3,7.37817663337245
30.91,3.60364469371642
61.96,4.35301899873423
71.06,3.49327743915926
41.41,5.84699980579217
10.39,7.56465348737355
29.9,4.67897315963974
43.08,9.25593432593151
51.11,8.69639998779922
32.69,11.6494268758356
12.54,6.59434062000826
35.04,8.74395456655654
48.78,3.70156911222609
14.92,3.55007605196412
74.96,7.69816411751822
41.27,5.39054777947062
75.29,9.05682845693051
41.09,5.04322732235933
42.65,6.40307455520313
25.53,8.46147541879145
28.55,8.9576197658398
41.67,8.13402770958278
36.1,5.91339185495858
85.26,7.84555099140878
6.18,10.339947122655
53.67,7.11822678532698
80.63,6.05948266448661
61.7,5.73157721867947
43.77,9.14981856042888
47.83,7.18734742212268
39.51,7.84172065233329
59.26,6.59182244387667
37.34,5.25648914572952
49.93,3.74485890434298
25.29,3.80366031305422
66.14,6.91845222555439
39.5,10.8330437221728
34.6,7.60555022837713
60.97,3.49014518431929
25.44,8.73879759951226
51.39,2.94504824548017
37.37,3.47064550613105
36.57,5.13662889805352
77.72,6.29617507861262
39.62,7.858352340456
73.31,9.11809611509814
67.93,3.11072771231293
43.89,7.35652958229335
32.51,4.94068508154576
40.84,10.9710659534081
50.38,7.6208708472707
39.99,8.03145076671618
3.11,5.62177885531203
36.51,3.27445119470854
35.99,4.50083243036423
11.93,5.06504838784807
42.73,7.46054702847899
28.3,3.17094909111772
37.26,8.79548567297356
31.56,3.16200839503496
50.47,6.88504816130623
29.95,5.34303103668112
31.23,9.41034838158777
50.02,8.61270627727873
53.51,6.35015553678087
1.88,3.6236243589133
38.15,2.94435772728532
13.62,8.39804355347769
24.45,4.59447723202838
41.61,8.97957905754633
42.31,3.38366079223972
17.45,4.71881071391015
26.03,7.71590252103343
46.02,3.15533048401749
77.86,3.20044427526565
43.94,2.64600247002105
42.1,8.53049434135388
28.09,3.37117802904996
25.27,3.81814981902467
41.19,9.72646363585826
8.25,9.45651671827756
33.75,6.73392813727053
59.22,6.91282409927584
36.89,3.0661332755677
45.01,5.80927666123708
46.53,3.37042358709793
15,2.78018515991751
59.9,5.71900061799739
38.7,4.15206328361919
60.76,6.48028424884373
44.84,6.28057038026497
67.86,3.39979492396122
29.86,4.45091453533767
35.52,5.71725971573329
43.04,9.80645911101191
33.21,3.05863122433845
27.44,9.73836988205891
59.22,8.85828539383361
50.93,11.3805936929145
25.12,7.97266772095552
46.22,8.34814400721942
46.95,8.76395398464935
48.2,10.4022625158957
