59.28,3.76066770332099
45.6,7.32158432011766
75.49,4.69874037691113
31.32,7.71233677671033
42.76,3.63301218625319
74.44,5.05793285629112
37.98,8.0723673382667
32.86,9.38816487492666
51.57,4.22838701634779
36.01,7.24632565463123
1.04,4.58390540354086
48.45,6.68925876062945
11.24,2.78948475180724
55.3,5.00935757742277
36.55,9.03122420502372
46.22,4.59856594090705
35.87,5.7976968981701
51.19,3.60470979538912
68.81,4.11923016144874
40.75,6.02993699730606
31.92,8.62969600746091
45.83,8.04623432716903
39.08,5.02832041855251
63.3,8.36565567301032
28.33,8.87694848613297
83.17,8.79418607964353
36.11,8.24497448118834
15.99,3.33595112368858
55.96,3.90061415231944
30.36,7.21005510230003
2.03,2.1378788613243
13.62,5.07386495369016
63.56,3.34025325413897
23.3,6.98277341083241
13.23,4.05674949995267
51.45,8.66456011516172
22.37,6.75073686086878
74.93,11.2838518687621
44.56,3.47890788378405
48.86,8.58243239889584
13.16,7.33520811077857
40.85,3.64992399584554
24.61,3.14576766226917
4.49,8.84717513388497
71.3,8.77109906364182
66.7,8.69252810667657
42.18,8.90684396047772
3.18,10.8260821940134
58.87,6.10095291401207
53.44,7.06280056079856
72.23,9.99065039528088
74.77,4.66075393340079
37.97,3.81680437926472
37.6,3.83546171951701
70.55,4.69779412697723
42.46,9.60155246941488
63.53,3.28820443350486
30.26,3.90953346411857
37.89,7.03880773700609
43.74,10.6216944494353
80.54,3.47556210812898
52.37,8.54383584422433
41.55,5.079683467946
21.21,5.55803933203286
85.61,3.57472065426093
43.33,10.1824642042501
61.26,8.26348112463391
56.09,8.50655061389848
44.1,4.41280801633762
41.11,4.1370630262355
44.44,6.54314126300486
33.02,4.38916565036546
47.87,6.29374487282058
42.13,6.75251579289779
29.33,6.25288116260493
16.15,6.67962059218969
10.85,4.14478162263243
14.61,7.13083684461573
60.41,5.0671821597976
29.47,7.51220227651421
35.13,10.5511202136435
33.37,10.3503113601484
58.92,6.10481345228628
26.95,4.0841342988643
52.16,7.86809122375393
38.19,6.37580948043014
12.77,5.89096296295217
79.86,6.86361953492588
58.87,6.45902722763348
81.23,8.67934791556827
48.3,4.8140839063211
50.45,3.48429022610214
25.47,2.97632042505602
51.49,6.97419224984177
80.14,8.51272948416256
39.21,2.90339704576747
46.9,8.9564183130484
75.63,6.85318689433102
69.98,4.93124695280911
33.82,3.53762810657436
56.84,4.28620302808853
66.02,7.93993770979243
42.7,8.77530852755157
9.01,2.53556105443013
66.52,3.85986346006737
13.39,4.95200066238617
78.82,3.73603257645068
42.8,8.14100118863036
40.85,5.36298583436469
69.63,8.29267560894822
42.66,9.03378857036836
48.35,8.15805307375678
38.32,7.54296817700675
15.07,7.42763840147782
74.86,3.13217566433699
54.8,3.19911635036959
16.84,6.92463783906675
64.33,10.9315065815806
73.51,2.82834733416119
26.74,6.71057520154138
61.18,5.50792828405672
1.11,6.23240040171178
1.96,9.97518584139745
45.62,4.58151806357036
58.2,3.30668152037176
70.01,11.4612517782377
16.99,7.93847504444776
75.55,3.45273451152102
46.62,9.55516208008315
7.17,4.83626630584274
39.96,2.73310169184781
15.53,10.5443795103247
60.51,3.49457473909013
51.3,7.23758637047239
0.58,3.29524131704853
47.25,11.0921281498192
41.65,7.24453771754823
67.75,4.68234690995335
