71.57,3.43786153418009
63.78,8.30536951636437
82.56,4.09411267002597
49.71,4.00445776019162
53.37,4.02643586790632
74.4,8.99711069607173
35.08,4.25058211634724
46.06,4.01392233985591
9.63,4.45126237545681
17.99,5.99369259518245
36.33,5.72178849467814
46.37,6.32614317676048
49.61,5.0033072373182
2.42,7.71750785159581
46.78,7.65802786868178
59.07,4.72089214519538
36.93,4.46849409736985
5.33,2.51887225230144
58.37,5.24809703023148
50.44,3.76688709521317
5.48,4.08474379002804
74.65,9.19098134602694
23.13,5.45417719804813
80.44,8.28869037564818
23.59,5.71377676723791
22.14,6.39808866204902
62.75,6.56312636918925
49.93,6.93742495623618
51.33,8.69553644875877
4.1,2.69809373183388
2.8,3.08369975546922
60.3,7.78241379890893
29.2,3.60282433365757
31.29,4.59740429689072
1.27,3.01919162148085
47.84,3.86026093201752
64.3,6.17447940592428
20.6,7.02775006761994
23.67,6.20670070265538
53.61,4.3830578663057
47.31,8.29020097813527
72.5,9.77089636325734
33.61,3.4956933530213
13.46,9.02019798988306
44.46,3.86657510752412
33.1,9.76431568822258
53.56,4.02492829269725
73.07,3.8468124420609
22.64,3.55837924063804
66.74,6.24531243001956
63.34,4.01368901144013
3.18,7.89607305314233
12.77,3.18367518778556
72.53,4.43348420322241
20.52,3.54155335829034
21.98,3.15072351323474
6.64,3.23172476520065
30.93,7.45444565453982
5.64,9.09478494281202
29.04,3.59117570510225
35.43,3.75692217668227
28.04,3.70619459885904
46.19,3.77803238977192
75.47,11.2167859329204
37.86,3.66924100218846
37.73,4.93746521436522
8.17,5.23574639453063
33.47,4.95208353707077
6.18,3.06490828547878
42.98,5.35768688877698
47.05,4.58793664430652
48.04,9.07738597075105
47.07,4.66776053186539
14.92,3.67692471214003
27.9,9.49887960510928
53.82,8.88918315399896
78.15,3.40598925601478
72.61,5.19457201029715
80.27,6.66187438142292
73.74,9.38402305532979
30.9,6.46738004043038
1.65,2.93562398203255
38.54,5.59684843644479
8.63,8.80872662075988
61.91,6.54440057670082
66.85,3.73018193931327
25.97,4.20502126941769
55.52,3.91722571289993
6.64,5.27350889566178
15.99,8.52161348133878
16.53,5.39375201017214
5.48,8.131593565175
28.19,5.53674960455464
57.53,6.09831006684908
41.16,4.07568354357936
21.44,5.344736862311
29.89,9.41030750767708
44.08,9.68116393678
76.98,3.09977830787105
32.35,4.27573015400084
60.75,10.354709572543
40.35,3.46169516966503
20.6,8.7572027218183
26.81,9.27813896437889
5.64,5.64767598968997
48.34,8.23399779012383
46.69,6.25730818025584
52.56,5.40973507192766
42.07,11.0960485440357
59.98,4.02390232038817
27.48,3.42767404940285
41.39,3.83594492952183
25.34,3.65352143795408
51.89,4.58130550125593
65.64,3.85502746751526
32.65,9.68898139430302
46.72,8.70192168225793
31.61,4.55664398921764
23.18,9.47433982335528
58.48,3.91945275431426
46.77,6.19422723733013
93.51,6.02027446571394
28.4,3.17966690513312
42.76,3.60439705643949
53.73,3.77641140593113
18.37,5.02519819819772
23.23,4.4071595132398
46.57,5.29113679535743
3.03,6.29136950376627
23.34,7.50959243448091
38.47,7.43533397237382
40.21,9.85905188143081
31.97,7.50959538891088
29.14,5.70115294566568
52.59,5.10435797628341
2.34,2.68962381208111
48.16,8.35454269603566
37.01,4.69470722943884
74.28,3.73892441504491
50.58,6.61663251339775
16.84,7.80241327513228
15.61,8.39140073248142
23.14,5.35151714809733
12.08,5.55690083586738
64.45,6.00332555016237
35.31,4.8466591069966
61.11,8.61419292433213
78.77,7.62900376150793
36.14,6.38135411510319
19.91,6.95056020099327
50.25,4.00410653839519
29.51,5.7967013322556
44.79,3.97549394424226
56.62,6.87396736962331
37.88,9.12606391731448
72.2,3.77562368294984
57.9,3.29652660783407
34.54,3.63351381539798
40.46,5.10601370331506
88.85,7.41890861056556
18.91,3.14362125328367
36.37,3.56315276262114
2.34,2.4459966239126
37.42,5.99746437449908
61.34,3.84850447837314
80.66,3.95247455149654
14.54,3.2648916360876
46.12,4.24890294883598
65,5.40703315514217
48.65,5.20295575774864
15.15,3.23879100205293
29.87,6.19439120279806
29.42,3.62250301833522
13.31,2.78752362487796
10.62,8.80949707728964
41.45,3.89173431991329
25.72,4.1604730391362
35.37,3.89931847773274
66.9,9.19025631396075
63.88,4.02402584774351
14.84,7.34964081733374
70.93,4.01913294293773
51.89,7.18537435952476
45.75,5.2020330810803
1.19,2.45037440532046
2.11,2.79011350800065
1.73,3.31688284672496
4.64,2.42322213609279
3.03,4.48609699082867
3.8,2.82684284888929
2.49,2.91170943318719
2.19,8.26151522671246
17.47,3.43098566033545
28.75,2.90326480076671
59.05,3.86502906487683
2.74,4.17852989837131
36.67,9.55492159493487
7.96,7.00954024615432
53.02,6.67541165841089
43.37,3.77239375451624
55.04,5.78471824775337
71.52,4.93523726160081
81.13,3.36885717864695
57.49,3.7330730988242
44.3,3.83971703403706
6.35,4.73437158141017
49.63,4.34636409569627
34.48,3.45993689617736
26.28,5.00807112174385
80.97,4.03751331255327
27.64,2.94433707635051
0.75,2.5132989718808
47.08,5.16433428338885
49.79,4.29671464937891
17.7,7.18599565972287
45.1,3.66930690507129
29.5,7.11207052632577
35.87,3.73624515936411
13.48,5.33277355104295
26.88,8.97482477777531
74.53,4.23860045540679
47.95,4.02713087613576
61.37,8.61196357317064
15.63,3.42438390728401
9.95,6.59948953296201
40.73,5.86831482830122
32.18,5.3996697066501
48.28,5.11284817384109
77.22,5.19014262716772
44.12,6.2699861801682
8.96,7.75532750046837
37.49,5.29491480703362
57.19,7.27916014245354
10.34,6.42022290199736
26.43,5.29593337677059
44.24,9.68236087229547
50.61,6.91197496982311
61.12,11.0815348796204
15.78,5.26666238648105
46.19,3.79108648583201
53.23,4.76837823066906
11.87,6.41904699443868
7.96,4.18469627027351
26.4,6.29459044185462
40.65,4.66916254294419
5.96,3.5591976825915
74.61,4.45874302781157
1.21,3.5457339213228
76.07,4.25679961549434
27.85,3.80547030069619
27.66,8.89883167197079
23.53,4.45290178974823
4.66,8.81216317011033
50.38,4.83246390549411
36.8,3.36636457581595
45.7,9.62954454073674
50.22,4.05756562804048
11.03,4.39113421570853
31.73,3.178757781489
40.62,3.69723499854278
52.48,8.07074383339398
55.31,3.86780565888427
49.28,10.3805019925552
22.46,5.85666316726552
71.51,3.8681134833025
65.91,4.04858571748285
36.98,6.16224015081163
40.58,7.46301848377538
48.7,6.88830409539525
60.88,5.20169532628798
51.84,6.4452177209045
34.06,4.55310180761197
22.38,3.75164066293328
6.35,6.99101249361947
37.95,5.05729829389781
6.12,9.04839656895591
1.59,4.50422526898479
36.39,3.49030605728604
25.62,5.31382139444014
24.7,4.21139389543894
11.79,9.26667120646582
48.01,7.22395811056556
38.04,10.9614311408254
69.66,5.34222928350824
74.37,9.65070993253395
56.64,6.53940494492494
46.85,3.54763950549939
86.13,7.53899458332857
42.84,4.65974639001292
71.7,4.00811395159047
71.32,8.93065022710466
23.66,7.60959357888073
22.59,5.3380469809134
15.55,2.7592550091422
70.25,3.63983195548635
50.54,3.4885223807203
64.01,9.00844445087617
72.9,5.43856415227073
67.51,9.63788817018572
17.01,4.90335604086502
5.5,4.29393330617871
10.18,5.92378582765186
45.93,9.57350638848592
45.36,3.57320035294012
59.33,8.07190652087066
3.13,8.28034493934911
16.93,8.80577205481497
50.36,4.22864263486253
64.02,4.96976062448584
67.79,3.53919569377839
26.84,4.72706978375839
