11.7,5.85529660784747
81.17,5.11929035746785
30.79,4.2314842602313
50.8,8.51297950585873
36.55,5.03296406116837
38.46,3.89256972710316
60.37,6.09744033011374
59.85,4.48077430536978
45.66,4.74455996196427
16.76,3.69240494439119
51.18,8.72240890006844
74.28,7.06262276991093
63.7,4.8298644772323
28.28,4.9496029798991
63.28,3.71256779706795
74.87,6.31115190454747
56.26,4.20223077233661
24.09,8.51308352647774
26.6,4.40193851148236
58.31,8.49889054595048
16.07,3.3048765963273
22.58,3.97141496673993
61.25,6.61998158339617
35.34,8.63454073411535
14.15,5.03608323995515
40.33,6.41331737501968
31.99,4.20315844758996
41.42,6.56285434966661
58.84,6.6513605697886
1.57,3.0353747835811
7.33,10.0960827120009
74.78,6.32580359254795
41.93,5.45960193526858
22.39,3.51318869954573
18.07,3.41699459499418
42.99,8.32492109765827
16.22,3.5934823984062
12.62,3.44630213173094
44.75,4.47520522658265
86.53,5.73732512487503
44.56,9.79972354940402
55.82,4.42053806757432
32.01,6.41058451658265
69.09,4.43871166231734
80.21,4.74685433139721
60.76,4.52438074413011
53.86,5.27333991373139
71.88,6.6108547657379
9.86,5.17887578136437
10.55,6.4227605262073
27.22,6.66293638692036
57.62,5.57250685073543
22.7,5.65937317753069
69.84,4.12013521997795
48.68,5.98802132440411
8.63,3.10988519615445
55.79,6.6103402420868
84.16,6.0206246384745
8.94,4.01022945880022
37.3,7.36364342578964
21.52,7.47020412793909
79.23,4.6124818578701
36.81,8.30986587206157
47.78,5.12958115654465
62.1,3.64082436500174
2.49,8.08807974994954
63.05,8.96120063106752
75.5,6.86236688426364
27.59,4.03804225863117
54.08,9.16835918492674
23.62,4.75782103015585
10.62,3.03870537725413
1.88,8.79436390002974
39.54,4.50234035769658
23.74,3.46394700586761
56.92,4.53378286194668
31.92,4.79073138392412
55.9,7.44342443759001
27.52,5.47498290443816
25.5,3.96077047218711
63.54,4.38399101346794
23.67,3.5601779601343
31.46,3.34247581713516
23.93,2.83805339806846
55.88,5.99853688923042
17.3,4.32563051728189
35.37,6.9934983578477
25.06,3.58900900892302
67.63,4.22456931818522
40.76,7.70135045847401
80.24,5.19899046621544
31.22,5.94932082332686
10.16,3.65446525003241
23.09,3.6790550618058
43.7,3.81285711258918
