17.76,6.07631933192694
19.83,3.58763184201906
68.01,6.93397922823051
41.64,4.90324339636308
71.06,3.94092773338978
63.26,4.09017919277732
31.99,3.57250962926947
1.34,2.40357615183409
30.81,3.42734176914417
35.42,3.82887339209682
18.37,7.60526632056758
16.3,2.81299835585124
47.9,7.14921526691407
39.36,6.36009587673434
48.89,3.78805053048965
67.75,3.67593385397897
44.41,5.79064398918821
79.47,3.90314725078781
50.57,4.4615805033321
51.23,5.35893441237129
49.31,5.85499814578596
61.04,3.94721554572435
23.64,5.26201934714334
60.46,3.84853964461137
29.44,5.94718384476526
5.41,2.94655487187606
32.74,6.35646507630449
50.25,8.19175324772041
33.67,7.05743711433463
6.71,4.59939708624128
51.72,8.59652193573488
37.93,7.24596740362469
31.13,4.82418030138516
49.85,5.30058203091024
38.46,4.4014501618027
31.13,4.25779632674804
46.08,6.88836011919299
68.79,4.08882905475426
61.52,5.2141070127347
15.92,3.03699638100319
32.93,3.22013823424395
50.5,3.58110366205828
17.99,3.44219885401141
22.92,10.4837676233242
32.86,9.51578744034157
6.33,4.93440410104963
58.5,4.14421909172113
5.18,8.00418709355406
27.63,8.25429474986339
57.51,6.36798904766168
73.5,4.52982401929014
60.15,4.84483582070022
55.22,5.84536976013727
63.23,7.11217076377546
54.5,5.53491051942754
15.76,3.52651755495412
50.16,4.61287534744108
13.54,3.61093581938154
41.06,5.97022784434043
0.58,2.84161738086339
49.31,10.5068389847202
45.36,7.2958152023799
39.04,6.55650244632746
71.23,3.40457030605637
64.53,3.93867587206267
23.86,9.77387153002721
18.6,6.70798832355629
35.42,3.62367104570378
46.17,9.32495613538158
37.21,3.84682522233813
52.43,8.13311285651266
23.16,5.83429801201766
23.9,6.09961811719149
30.88,3.50921167914755
76.9,4.68666945169689
74.71,7.03636112985101
14.23,2.83217160672566
41.25,10.6349738189461
10.78,4.65735641723122
2.72,7.64538212817861
42.8,3.43454230938064
66.2,4.25494465458441
30.57,7.6271707238967
68.24,3.84066748874937
29.76,8.09777169206056
47.18,3.76555929708428
71.1,3.63394699858434
63.8,4.89105847066987
55.73,4.61289377116802
40.34,4.98088649517539
70.02,4.53956429812348
17.84,3.44743489023107
44.96,8.70199027982007
11.47,5.94145900703027
55.74,3.93117442751146
8.32,5.16537837817442
24.59,4.06797939256298
52.02,8.85270620190911
22.25,6.44170526327063
71.45,4.12293784632208
47.86,6.03291038652269
42.7,4.39743344117687
40.85,3.43967445130954
31.5,5.32176089607421
0.65,5.86781063269721
21.52,6.23204927062453
66.23,8.70911757070236
57.91,3.97037906631458
60.01,4.46162481904834
22.33,3.40393826600021
20.44,4.53065358414739
29.56,10.841841691741
22.2,9.8178402289805
53.05,5.30730376115606
57.72,4.03795029166523
22.62,6.14745394005166
66.7,7.84746829265396
19.45,4.38110934441049
50.66,4.03306959171316
22.9,7.519751844575
26.14,3.57562841392815
63.57,10.6242589155391
52.8,10.0419266034874
41.26,7.73180417646262
43.02,8.05454850576671
5.1,5.59183619241266
62.46,7.02960121512122
45.32,3.84928347286136
61.03,7.43687947758063
6.94,2.87140678080863
50.53,3.80149288470877
13.46,4.7382803171732
73.4,3.75405672147094
46.93,4.05853854115938
31.59,3.80566000678755
56.63,4.69620129515366
52.04,5.98890581328418
23.35,3.68829832270509
53.17,4.08498259566113
62.04,8.54818616693375
68.05,7.27901608482069
5.48,2.98072190033141
18.14,3.45729451847733
24.21,4.45374316761987
38.18,8.22792492251396
51.4,6.92930174414131
19.98,5.35385367169864
16.99,6.24692062927651
48.76,4.00531074817529
34.36,5.96570836386783
63.26,5.17752496643605
24.9,3.50712801172917
56.36,6.93807478745786
27.17,6.48528510644056
20.67,3.52441727230533
44.67,7.78386466970967
37.11,5.55356244848344
15.07,3.18595307421756
44.41,4.05528348864071
52.52,3.77259051325303
45.94,6.65075315639792
50.58,6.4408034827025
52.24,8.68501384265971
