82.54,4.86751567510059
61.99,4.69017037594975
48.23,4.89536016279006
39.71,5.17681530387946
17.84,3.68647945207678
31.01,5.91163081137731
52.77,4.76597841945398
40.22,4.83708308648432
35.6,6.49282930970705
21.36,4.30434001014506
62.52,5.46696509716295
16.3,6.41096117319433
18.22,4.70303039879188
27.67,8.08631236804607
49.58,4.51631248382238
11.62,4.43147843370803
23.27,6.59922991421577
9.86,4.02809792476494
44.32,4.85522702336374
75.81,6.31144330482535
35.41,5.1674687867861
62.19,7.62354936644978
71.24,4.6622293305055
8.86,5.89705427625446
28.46,5.5580688913472
57.8,6.93069700758952
2.49,3.94556041948442
22.94,5.44819504073924
58.63,6.20930257667348
16.15,4.38071156782869
7.4,6.07504307419094
62.8,4.57368745472984
12.93,3.1136682233586
39.45,5.74794449469758
50.86,5.45352418563708
22.05,9.90677687426812
29.76,5.0045675781772
41.57,6.00568560284971
59.54,4.73947831791476
44.02,5.72192677203321
14.92,6.7882180707501
48.07,5.98741788588352
22.54,4.68242178839551
79.67,7.55118010167945
44.14,6.13403147660219
56.19,4.76277789140556
80.14,4.82594502411221
67.9,5.72952570435548
47.13,6.66338971967154
68.22,5.61835656811794
72.4,5.9105048767982
28.96,4.99130095151462
53.52,5.31759768488407
38.1,9.55565853417814
52.49,5.34898362495404
65.6,9.53538857766573
56.2,5.99583611089214
55.48,4.10995872149249
70.7,7.89238110338656
37,6.15803842978302
25.5,8.38253267554034
65.92,6.61085140910534
15.61,6.04729935152979
47.44,4.54874019569198
77.85,5.70382605895229
12.85,5.57604744950598
55.79,7.131569444963
48.64,7.35703720838716
14,4.34325776897275
19.98,5.20466065052432
42.55,5.54876896214023
10.47,5.14748234956186
42.68,6.4184845314019
33.19,6.0097497384001
45.15,7.17749991924947
30.87,4.21158855630153
29.58,7.01067243548261
62.06,6.23439021348121
31.86,4.83303818968803
27.58,6.90502406888053
21.75,4.26586142043749
45.64,6.97455742007598
43.05,5.21045275735948
38.57,5.32832996975258
57.65,10.1193939855686
48.12,5.62093316258631
50.53,9.59669654385613
51.23,6.0559301622129
75.94,6.25864224556777
71.42,5.53505879769075
46.78,6.1378321022881
4.1,4.3931526950685
41.89,5.32926468066789
31.98,5.07219172865689
66.83,6.1773506212428
47.4,6.47465492390533
37.81,6.11270060698783
41.68,6.14295779127235
57.96,5.52920387796635
6.87,3.91249723501237
51.31,6.08436649714206
4.33,4.04236291747047
29.29,9.06560171941578
45.89,6.74654023976878
53.91,5.18639781173298
2.65,3.47090899050223
7.1,4.62497392763538
59.18,7.07805438241506
59.02,6.18715345286549
49.74,6.93614909193577
50.24,5.55416711654311
9.01,5.86448548360107
44.51,5.92700746202905
74.22,7.19122657947708
34.81,5.01711079010914
67,5.43753037866718
54.2,5.39939233840154
14.38,5.06669058853721
68.8,5.42549198150867
43.22,5.31355440176464
30.51,5.03071144803866
2.19,6.71342500138676
15.46,7.67621493148669
27.79,6.639980839818
47.52,5.20937099098454
68.62,5.76877759931066
22.96,4.5130166207831
60.71,7.83158325765533
11.55,3.99958535349103
41.6,6.48651849485867
13.08,4.62654455063869
27.63,5.98778511349217
53.95,4.94675253027857
9.93,3.55259885466366
36.68,5.3344766773803
62.34,4.80410165465044
6.48,3.43016242436855
59.49,4.97112384523739
65.64,5.41644212918137
29.46,8.22919781574922
21.67,6.67632462079167
16.92,7.61860617045951
26.51,9.09707579196103
29.84,4.54820129895659
32.98,5.87542059698603
46.35,6.43107346480711
31.29,4.39171617266728
21.29,3.64308476572871
55.95,7.04203189595442
28.32,4.17940731621831
29.88,6.10543863109632
31.52,7.51331309172446
77.48,6.3111608435354
53.78,5.63897844310267
64.86,7.22424851494042
59.83,5.21921428173044
54.96,7.04137570864994
54.07,6.92253504126403
64.43,5.18322082584939
52.5,5.83793274812028
51.03,5.16962069182381
6.33,5.07630529893839
62.94,5.51443190045593
36.98,4.73291620165688
32.17,5.85048931312416
55.93,5.83588360420239
26.54,4.54326486487195
17.38,3.83581928731667
71.01,5.25656051964461
49.93,6.30194088357324
37.24,4.97351455049519
65.4,4.83683729034632
77.09,6.00625501035017
44.58,5.06817246210883
9.01,5.96000560847422
46.5,5.53556758411298
35.81,5.26768235404763
21.52,3.86610333221321
39.4,6.31338983991824
4.1,3.77080684537241
5.64,5.38771002595079
2.57,4.33108086364393
0.88,3.88200436541436
1.27,3.7265827706237
1.5,5.74462545067166
4.33,3.74944496682351
0.88,5.75761345476568
1.5,5.23121989780687
1.42,4.0332345389107
4.1,3.95092113705924
4.79,3.86427279022531
2.19,5.0225534471911
26.14,4.75759271181123
22.15,5.82472699761513
41.44,5.04833953802337
8.27,4.18898079046723
0.52,3.91483138326977
17.55,4.1413496748366
53.41,6.30928948032129
25.82,5.47119333938966
35.33,5.24552766011162
10.8,7.31452376873335
44.28,8.65990473170389
23.54,4.92391409087362
52.68,6.24559699797527
37.64,5.94455135582662
49.18,5.93079907528202
45.8,5.07078754859538
34.79,5.20885228678829
1.75,6.20849450625049
28.83,8.83296846127979
36.9,4.61576575360443
77.72,6.25236083892309
12.64,6.29837029588479
68.56,5.62907963296054
49.58,7.87468146519028
3.36,3.89172707687254
29.25,6.8915811492041
66.34,6.99408324077011
28.16,4.24797348269821
66.02,4.80528398063463
51.47,5.74569451010125
46.71,7.31563185407831
11.49,3.50643017057447
1.59,4.83235416187754
20.77,3.84442208660661
15.48,4.46494389819854
38.17,4.56910550472998
29,5.31257631290533
7.5,5.83530930102395
28.61,4.57452081943163
51.45,5.89769003198363
61.32,6.78286843726202
23.08,6.12198197002352
65.1,5.73576813420205
30.12,5.94568705570832
42.83,4.95516663276361
22.86,4.77621669266688
76.02,7.32619378841631
57.24,6.56132450411256
19.39,5.8954691374794
60.37,5.14077225391778
52.8,5.89338716762461
64.39,5.11263939346699
50.94,8.52904695299197
2.59,4.02320311420605
15.32,4.44167262579142
57.81,4.3252728422233
85.88,4.09974043323958
27.24,7.2261891336397
11.56,4.03981527754633
38.06,5.06485798523179
60.93,6.81428876900724
43.64,7.01339341493497
5.27,6.60714696995907
58.68,4.75711178575943
65.56,4.89490475071671
51.6,5.55346320402175
27.51,5.01663304435879
57.77,7.69712410678446
23.72,5.202993112684
61.87,6.00426603651148
29.31,5.87243066487623
49.02,7.26105717852687
25.9,5.72824222371703
72.54,6.28138862450914
6.65,4.070840444101
33.71,4.60184791361645
49.27,7.99931297036024
24.76,6.31511440733
23.06,5.91074590713939
27.88,7.00094360208305
44.95,7.1235079324396
33.06,6.58131323479481
59.66,5.78658101742586
60.91,7.24236693892592
59.51,5.49330440348422
65.53,5.27352774001055
56.28,7.84205698896558
71.55,7.17311682371141
20.92,3.9212532839653
44.23,5.3021797048506
40.88,5.4682968847351
46.45,5.27879747834269
72.45,5.19601993128777
56.87,7.40246288696657
77.23,5.14353629536881
33.45,5.49986904463812
49.58,4.73241940391016
39.75,3.82908243732153
92.07,8.60567682692768
24.04,5.66314324182171
39.08,6.07607596672929
65.66,7.52050306424805
37.87,6.47097826484186
20.54,3.67312899946576
9.34,4.60448233051004
11.49,4.32682401315018
13.33,7.16349820531662
20.23,4.62499734728539
45.76,5.22953600956285
42.54,6.92354061129189
25.19,8.10501731900423
24.19,5.37690064543772
2.44,5.13181831439079
76.36,6.68051668268701
50.63,5.04943381839302
51.05,5.91780704224202
2.21,4.72848368935307
67.21,5.17012470882131
16.32,4.72721020511684
23.4,5.0084789694584
45.5,6.42702720911079
45.06,5.17906341690297
37.58,5.93012511616984
67.4,4.93164002196695
69.37,5.08138853921873
59.41,6.94317793408704
22.15,6.03929763284381
24.81,4.83443756020413
28.16,6.16060958247205
35.86,6.46006037720005
50.8,6.87053472935735
66.94,5.03518729739067
57.46,5.49270221745972
49.7,5.3872187720938
72.48,6.5141961046845
31.29,4.9242565112965
60.24,6.95938134822558
54.66,5.98880126837576
58.44,5.79610842480838
30.92,4.91947189827981
50.01,5.55253810894976
59.25,4.83787781018068
38.5,5.54859276424623
34.61,5.32419040061011
55.48,4.85318796166179
54.3,6.31578194967213
16.24,7.47822438190148
76.16,5.20977789612051
7.88,4.42352185988703
20.39,5.56725721861316
36.04,6.71548736426228
70.09,5.80997415141994
9.88,4.0085677444321
52.7,6.02912850332918
25.7,7.85393983827969
44.71,6.58323408961148
34.1,6.24585029850203
54.95,6.33187048504552
12.02,4.49343495607112
57.31,8.12018912665431
69.98,5.53883464771252
64.38,6.28011848012767
29.16,4.77839690054564
46.9,5.47803809868915
34.1,6.83059890635484
14.17,6.26398020938899
39.13,5.1248807805097
14.79,5.22014267803183
77.34,5.52221027263048
84.45,6.26637733824092
67.68,5.78708023999575
51.04,4.96571957789492
15.78,3.94675899510347
46.47,6.44660428511839
32.75,4.85780043895368
7.81,3.69405300964331
16.93,5.99310436428385
65.9,6.24720145820905
21.77,4.50664651419437
4.66,4.58350331435515
0.67,3.73257574676404
1.75,4.01734481781022
0.52,6.4455223881677
1.44,5.59177082765569
4.58,4.07936354101694
7.35,3.58730410138091
6.04,4.74898032987412
1.9,4.26962803773666
9.42,5.50223795126163
2.67,4.32810884398054
1.82,4.32951549178874
1.21,6.66965977104957
12.64,4.23773865562139
56.63,5.99372813634369
32.14,5.77850444316727
34.39,6.46384777628589
22.23,4.28850957806752
44,5.53338024565608
76.55,6.51453716892469
22.5,6.24832225910738
52.72,5.66641579831655
17.78,7.10036675065682
50.65,6.86827236457037
30.71,7.08699734318239
15.17,4.8630613313956
38.2,5.37660731071716
14.94,5.08970953070222
29.27,4.69171316522252
32.54,5.64855320259815
25.46,6.85782541558744
46.87,4.96016846581519
21,9.1700944773172
65.09,6.57879794945938
26.34,6.20608134484137
13.94,4.85823863433699
51.84,5.91258928129406
40.48,5.55308035607334
24.37,4.50957542969403
48.48,7.41070856707372
10.26,5.6450219125414
43.62,6.97498807841966
35.55,9.00391776883329
75.71,6.958096218256
56.53,4.39156617453617
55.34,5.567806850105
10.11,5.09632746252046
2.74,4.7448064633505
56.79,7.04897537079575
58.91,6.153241018309
75.2,4.57871665769645
8.19,4.42869056663746
44.95,5.97412520612521
20.85,4.94736594611786
14.56,3.83360179750537
4.89,3.99474417371873
62.76,6.06882049484345
12.79,6.0179842007036
1.36,3.69442831544386
36.15,4.98480690012413
63.6,5.01604947942342
39.47,6.19984628753119
42.9,5.11826597811637
75.72,4.94054506516351
82.15,5.23278417614592
32.93,5.64553582351203
66.67,5.54514558483731
45.95,5.06727420406614
43.3,4.27051618848034
60.87,9.16510835947031
86.82,4.51070527744276
35.65,8.82547822896548
54.39,5.47550390401874
45.33,6.5395567735594
7.58,4.20426507713463
35.01,4.81202118662362
62.61,5.794773764353
64.83,6.0659129552508
27.96,5.71117176039084
12.33,6.84491135417048
40.93,5.11835137363619
11.1,5.41932688652225
4.43,3.33342694675603
1.44,5.02577743129148
55.13,5.71706542912588
56.4,6.06523676451762
61.7,5.47450096054423
51.83,5.82962493169055
24.88,8.8746884388808
30.42,4.86144404447918
7.42,6.85589681473798
48.38,5.53809468336295
6.42,7.45255151358196
2.82,5.23430576227511
35.48,4.47145832030503
16.32,4.60742510626676
31.26,6.17053092805033
34.7,4.80107244887168
61.45,6.48597340063184
72.51,5.09429411030815
34.42,4.34316877670749
70.39,6.15803896528013
28.75,5.30850957887312
3.82,6.17160505662693
7.65,5.94671191752233
