38.98,7.98551943346764
12.31,5.83067440907232
52.93,2.98092536633726
43.84,5.848610772808
30.96,4.08340442272635
41.5,6.95325808636461
70.25,10.0584519776107
50.48,7.89479566503623
37.25,7.57941655651354
9.4,5.42265470399637
63.77,8.45404749702507
39.39,8.89719515443936
68.74,9.1305000954299
38.05,8.01831703950137
32.74,4.87849502600042
69.81,7.15862629267923
15.46,6.91003859141775
24.43,5.02054680631346
54.42,10.0560512381263
26.68,5.79156838249519
30.86,9.62532645434391
13.08,7.80303699914322
71.09,4.57326961311655
29.81,8.39819227977478
68.92,3.01459530308785
51.36,9.19466305029303
51.45,7.59104924864315
71.02,5.19865805819354
64.9,3.39088455441722
41.16,9.48516093183454
53.03,5.10896271752465
15.38,5.25898419468145
1.8,8.42326960000055
37.29,10.6609816941959
1.04,2.46045708584105
34.94,5.00248921295081
26.04,9.27572087842134
50.31,8.49717225145607
49.43,3.38321511241997
43.29,8.32022119428147
53.04,7.81358188986685
78.59,10.8841334951783
14.84,2.75393644201633
48.48,3.41226165057688
55.33,10.4073980499318
41.7,6.59943258819814
39,6.87508578549098
59.22,8.99328564376124
37.98,10.9973234059131
34.21,8.75274479089326
8.63,2.3241718429982
64.56,9.71713035467663
45.19,8.38320151290271
60.96,4.67072288905328
28.16,6.87122620027086
41.56,10.5206833017688
31.88,8.02208311668718
51.84,5.98650618508024
59.47,8.49560427928584
30.04,3.16118898469687
71.05,7.94677302934361
22.22,5.07468760043575
45.43,7.37517035523929
29.34,9.15917911298825
22.89,11.0823850453756
43.01,3.535453050693
57,5.20466416514598
7.48,2.18313748307726
48.28,5.17298237670651
64.91,3.87011934011728
34.33,6.75403176659249
25.1,8.38981041524062
5.56,7.358065501894
49.98,10.4660644231639
16.53,9.32881825838426
29.67,7.46837456658566
42.04,4.85395265688625
60.52,10.0023107320928
64.2,5.90206906211786
14.61,8.02527443379949
56.33,9.74397232534178
40.28,4.22620219148452
24.28,6.24749129642173
62.69,4.65148840951562
38.73,10.2225793052487
40.77,6.18957387532238
36.08,6.50138381066295
30.79,8.99648393844046
16.3,8.50143999182745
10.62,3.33123121980019
54.41,4.8017224529679
49.54,9.58480267700688
28.23,7.17712715382885
40.09,10.9016784406155
36.95,4.03639772504172
22.41,2.64595941754502
3.95,8.62727122616923
48.03,3.78587066175212
55.22,3.87182446149172
15.84,9.26929476232961
30.24,6.43287786902076
60.19,3.32482779885928
7.17,3.51376734548446
52.3,10.2247971695124
8.94,4.50029795619424
28.68,6.98581294126524
48.73,8.34157365228909
45.59,11.6425850422993
44.69,9.98499825447229
37.84,10.1330274934346
27.45,7.06418678901748
44.47,10.3457032406451
31.73,5.81140152766813
33.15,7.63805156466325
62.29,2.97186515545522
31.33,6.61648860347357
