18.53,7.2910144321043
46.2,3.97894340118061
63.41,5.71221570838218
56.56,11.7982564072299
40.59,4.59623239276925
39.85,9.58610812620688
36.23,6.65201941852367
30.52,3.24440641505411
49.69,9.70830380021204
30.26,9.05767905139559
61.35,5.789947432967
35.28,7.02440710721499
2.8,4.20029688163453
28.38,2.69022284666881
31.52,2.81734658087121
38.37,7.55706696643872
10.32,5.14676124773289
73.26,3.62190614188623
70.14,10.3124127807023
22.26,7.42027423232524
68.87,9.01630946684869
27.24,8.08772809770467
50.66,3.89280762382897
76.28,7.87342072401538
66.66,7.17340456203266
38.57,4.98055589491078
72.07,9.81776384094438
23.34,3.68329802681878
46.63,2.87069797026559
74.19,10.6372464491171
46.36,10.1945381837791
62.8,10.5256505967283
23.17,8.22781832591451
47.72,3.36357534917323
70.79,8.41804162298697
54.75,3.77125575352111
61.18,5.93827625138728
50.54,6.17174828518202
70.33,3.38141962264437
73.1,9.97956235797145
81.5,8.22172059371862
43.73,8.34450641935856
30.56,8.24522442251579
33.72,5.38297075450212
3.95,5.94112273250486
69.75,6.04361673429795
44.55,5.09073043747226
20.21,9.64752125494071
64.16,8.46721644973163
64.81,9.55387324832172
11.08,2.5512539472937
23.39,5.79668286732182
50.85,3.08905603431465
67.99,8.55892564248333
67.5,3.34753646323399
35.09,6.27463891068762
16.84,10.0222224414531
45.42,3.46562374219907
27.77,2.7407402368513
30.32,2.64425941218136
35.19,8.33302791130771
44.56,5.86356240368927
71.93,8.7138248102767
43.67,6.12668773530939
47.96,5.57538678431295
39.53,3.18416615685649
23.04,3.85120360182107
54.11,10.7102887246989
61.22,7.18121107488042
76.21,10.885475867724
55.25,7.05665664242125
8.55,6.57468401317125
58.34,6.99638521861312
34.72,9.20186855511905
27.75,5.9963528052977
33.57,5.7528667732816
55.77,8.18663358388169
49.42,11.1838059653917
43.09,3.88036060663536
17.15,2.42527763916651
52.68,3.03716698050357
28.64,5.91453652076601
50.94,5.15675971539492
18.37,3.53294931460096
35.84,5.31912369866112
70.98,6.8194987974741
62.56,8.03140568599466
1.19,2.91009076983747
83.84,5.46609171504022
43.23,5.75139730865876
44.7,10.2615943463236
25.01,5.40093813520916
50.68,6.70775856063346
68.26,4.34642851037486
72.64,3.04141391310214
60.5,7.19359831156542
21.29,3.11334152818087
44.28,10.6610376895223
9.86,4.29027313462791
20.37,9.50721175362453
51.94,7.97948699670031
71.93,7.41790908223543
1.42,7.25793017435655
48.47,3.92308775684998
75.17,3.41969529772352
45.3,3.44461125517426
85.45,3.06254632479744
85.27,4.14004189152572
38.95,3.40244004555913
65.28,7.32340258119859
58.47,10.7911144055754
22.15,2.08308903520164
56.03,8.18390052274229
28.46,10.1934940570631
61.21,8.16741899471009
18.3,7.61526627176329
77.31,4.05684874517136
11.85,4.34460576960146
45.71,9.68702122320675
18.99,3.23994807996204
37.47,3.42900780543855
19.75,9.64467134051035
18.83,5.15139500016202
52.47,7.66836266897861
22.77,2.6990855086628
12.54,2.49789849331928
0.81,2.88514616953625
9.24,2.64438109794152
43.4,6.33505127470899
58.75,5.98397286322092
25.12,3.06064222277201
6.94,5.9625693444508
5.56,6.59574431216636
10.47,4.05871106699549
6.02,2.67569207015988
23.02,8.85908739357174
69.99,4.47083677386574
32.71,3.82042182711845
55.74,10.7298010875408
18.53,4.47147694425316
57.58,11.7287396925812
65.32,3.54881164253497
36.65,9.46464430019093
68,3.07391774712443
18.83,3.44535652486179
11.62,2.86846977356431
26.11,8.55306049586838
33.94,3.52479011406886
53.35,5.99805776664023
57.78,10.3773820374312
21.06,3.51623605458234
8.78,4.89181479080853
56.68,3.78148604226725
63.72,7.77306875875599
72.47,10.642466064364
31.23,3.46423881283414
56.83,9.22373058773957
13.77,8.6372862493019
12.93,10.2685819658049
27.06,3.28989668463186
19.45,10.9224167990396
10.55,6.85358883685211
55.59,10.6042808532749
61.97,3.06034484045844
32.3,5.96580626621897
68.25,10.1661288789867
12.7,2.75616898642503
18.14,5.70930834358899
53.76,5.66436681002256
73.39,8.91458416357876
23.36,6.08142339529659
34.46,6.80452354063688
30.54,5.85639654801765
36.64,3.65315187090001
42.74,6.35786077172731
40.26,2.89807149670138
8.48,2.32156789677823
9.93,7.72412359433892
3.8,9.10904748623456
5.41,2.60224043393367
3.26,5.5884204508256
9.32,3.18129173953109
1.96,2.31699595235612
1.04,8.92589971923837
0.65,2.23764643083283
3.34,2.52028965539668
4.18,3.92605475274612
4.41,6.58079915910779
3.8,4.79650348953485
2.19,9.21115790423
4.95,2.38744669957152
3.72,4.21734677068008
57.99,5.11341881202154
24.3,9.88516332903282
47.05,3.5990657466244
42.31,4.2574624657235
70.91,6.28846094024111
44.98,7.1014148681428
36.52,9.31788594273094
64.72,4.97345365607039
46.2,5.51035674203596
49.59,5.38512028251319
56.31,4.21869700492588
66.28,5.69096088891998
71.27,9.10739783407061
44.28,4.51020474433208
43.14,6.32056558450579
61.78,4.28508206618363
54.01,5.22831373868553
60.87,3.25373947050242
26.97,3.01080833269457
46.53,5.64032230323495
43.78,9.33484859122256
38.51,4.09626006568799
73.82,8.56281070907777
33.54,3.6395973955648
38.19,6.50338280330059
53.58,6.93520324277028
26.33,6.09777811808839
20.92,8.91623851003607
24.13,3.95616999144685
26.49,9.16725867857429
72.3,4.71136297257607
68.87,3.7361875362723
68.13,2.86350389784391
62.42,5.98267608188649
31.96,2.59059607208729
6.73,8.59782254857796
53.62,6.85779733369546
67.39,8.04641250074052
13.94,6.68110389187602
25.35,8.91035761247788
3.28,2.22428080053895
22.93,3.60165277212194
76.19,5.17590396999412
48.37,8.40109475918437
46.69,7.48328848495759
39.37,4.66573349310907
66.99,8.78410842862486
46.87,5.12230449078783
48.31,11.7245484709668
31.4,5.32622184007485
25.68,2.80741929183471
7.12,9.68893755603078
2.28,2.0792188217531
86.36,8.60281135487592
49.69,4.68605202418872
22.85,6.16825572749568
28.86,5.37874243996324
32.4,5.83947046827155
44.88,6.80087863644479
28.98,6.83120943183227
39.96,3.130913839937
75.87,10.2398847512739
1.82,3.12663555694392
76.48,8.66808790026603
69.43,3.53065983060206
19.08,7.86117414012071
81.46,4.32102682735142
5.66,10.7917489172743
65.01,4.06731117771756
42.93,5.33294975497452
1.9,6.11047611141685
59.87,3.27813119997786
49.9,4.27141984446905
61.49,3.52583506491607
45.88,8.51934850965882
14.33,3.1433468728152
43.23,11.0454301278456
28.96,3.93082124206124
6.73,5.15650604255619
48.64,5.05352609615811
50.32,6.40801420435283
21.31,5.82961971628852
55.49,8.63925857323518
70.06,3.07015284183967
70.11,7.25723152988852
50.06,3.49232338797754
42.58,4.19769013233367
49.63,10.7796598346615
24.58,7.15997011720089
6.65,2.61773975988796
41.95,5.70283584364275
41.82,6.16003199218699
54.52,3.89376477058448
81.33,6.43783412766757
45.12,4.65784501914463
35.12,4.8378812684728
29.63,5.40588252127952
22.6,5.84882630902304
54.84,5.41995398420238
23.41,9.70780090418178
67.78,3.87210318467321
18.16,3.21896758879225
65.26,3.09342820888447
15.32,4.10079265961073
48.84,2.92742926571456
39.85,5.47829256734512
35.08,3.85292454766407
6.27,9.26669393455516
50.93,3.84248321396577
68.39,5.54164033338297
14.63,2.58514536803352
43.55,3.27387203537271
12.02,10.800224103871
21,4.06492533051433
67.85,7.83048798919519
70.96,9.37782551740838
61.42,9.16530601465546
33,4.60100708673043
43.77,6.91841584798291
65.34,3.55052399514014
33.4,4.87864037088699
34.35,5.46104391074709
33.29,3.25689402414491
15.17,7.60965755972699
0.9,2.51858909713791
39.89,10.5603397638556
1.13,2.42289968479982
42.04,4.93831744257474
3.89,7.85881175534568
33.25,9.76815064872
59.15,5.30700062799675
25.69,3.17873088236911
17.16,8.83762038593123
76.81,7.8839501671912
71.75,9.03553331619986
2.74,1.90572848696087
67.64,8.14088061117316
59.09,7.03482742615181
21.38,5.36042418338128
39.96,8.57403138689651
23.86,4.19062833316648
27.84,8.50277680401664
65.83,2.97088931615784
16.55,4.40125922040336
79.81,7.07593546909239
29.71,3.22165419252419
77.22,8.70990335132769
11.72,8.86065010286995
25.64,2.99193580609531
62,3.3827936949432
22.47,5.47852467182904
28.88,6.74046964451995
79.48,6.25076495664526
72.79,7.17238430953149
67.97,9.4198987861729
38.57,2.88831467284737
33.35,7.28068360870503
56.47,7.78754957352369
12.18,9.17182198866628
40.49,7.1479748758953
12.02,8.38763062666067
57.96,11.1954419724283
24.9,9.94571455265672
14.79,6.01648694927282
18.85,5.34409856426457
16.24,8.56965991919954
44.59,9.06434621026103
25.66,7.97641526545772
7.88,5.39296014079955
64.27,3.2199266272866
54.35,4.01028953929769
71.95,5.71862944345066
24.03,7.9330868303906
31.69,7.48777024855728
57.04,7.96072409871077
52.52,10.8222295070111
66.79,8.4521074123646
63.72,3.57754961484946
30.92,4.14321351344282
9.95,8.65531408031024
6.88,2.46499044147618
2.59,2.17306397451835
3.43,7.0806903761477
5.27,7.09001411209018
2.36,7.29895334375839
2.82,8.30933934922182
9.88,9.59167189572712
1.28,9.14987766491302
2.59,6.46532307437275
0.75,2.55645136503469
1.05,6.52234015080825
2.05,4.43045333791214
25.99,5.90537849433652
71.11,6.67241371456533
40.18,6.31515004739556
3.43,3.04919496093231
49.62,6.56978221782493
8.27,6.02328627331921
47.85,3.80871377029346
60.03,6.14883854420832
42.29,5.98396962968565
50.09,4.71754166952709
69.36,4.80895847726155
61.21,7.30646354824167
91.27,6.92756036292574
66.99,7.45564527977109
29.61,3.70082519513128
56.26,9.99144495090897
3.05,3.92808966497661
23.17,8.08414141189898
13.1,2.90399234055504
60.05,5.85899192766818
1.36,2.45634262796568
78.56,8.87135248141333
60.43,3.37074332238416
57.19,3.29778923520431
13.18,3.71584906685824
60.08,3.24417639479393
6.27,5.36844116603102
20.77,6.4760248036501
66.39,7.16317962665502
31.3,8.9635228342481
98.17,5.36342941084269
18.7,7.27126838759357
75.7,8.15326047111553
76.14,3.62625447356451
48.32,3.49612796216398
24.32,5.32121567934209
33.48,7.08857936709425
71.99,9.23372217842953
33.94,4.49902832755632
84.44,5.94047602718539
36.51,6.59974741502862
54.02,3.74058032994362
28.78,3.80883657656907
55.45,5.51677526377288
15.71,4.03648319517229
84.44,9.05744324734674
66.6,3.80120225625896
30.9,8.70162117799287
43.06,3.14858412787714
65.53,5.52702400913781
50.18,4.23041641158703
68.07,8.29998900052383
10.87,7.15251904715169
42.95,5.41920458901466
33.84,8.08475298712567
73.35,7.4643378406594
51.91,8.52579474487936
44.05,6.52114505379949
75,3.56280617859995
17.78,4.76743762313709
50.48,10.3774732698106
43.81,3.36109630203252
65.16,8.94657753874401
76.03,6.93568744192674
43.44,5.58955636515564
22.3,4.86513192708438
61.64,3.10437629946915
33.63,5.32930534273976
72.89,5.78201987584927
8.96,2.786968098248
62.35,3.35008445379594
62.37,5.73179848642989
78.85,4.77196787609475
3.89,7.34736467087174
48.04,3.92551011715808
24.21,3.49027097413738
23.13,8.65813030767123
51.71,3.89556829796209
46.52,3.35339205173323
62.47,7.17981679949148
33.96,3.16217714208113
10.26,3.24235166199809
36.38,7.76266573907029
43.47,11.5789871806234
30.54,4.11224176406182
57.17,7.87133735131489
34.96,3.23647132426537
13.79,2.76615208464823
7.12,8.03538355270827
46.06,7.65559678468867
38.65,4.95614615239618
41.09,10.390335634955
49.21,3.19626016226247
26.98,3.93839941951041
39.77,7.78597432537821
2.97,12.2828523049755
65.86,8.38668741113386
55.82,3.34731829858233
71.4,8.28844069489501
6.5,4.19540085860799
80.87,4.92232128627549
33.98,8.64044207474264
68.79,3.52560829199334
54.68,9.38307244317476
65.71,3.08218219605227
41.7,6.2030517246527
74.08,7.29036629892436
28.75,10.885728560556
50.84,8.68886905137005
53.18,3.0540453936891
6.04,8.63856521241708
50.07,10.9866403720504
69.18,4.13849188149025
54.28,4.64820522363022
11.26,7.10919311234524
1.05,4.00721749622555
71.56,11.3174944689383
29.04,3.2126289952092
57.32,3.42036224521815
31.99,6.6485786887544
57.5,5.62256818894021
53.05,5.66175773371067
42.77,3.08788541685488
66.17,6.91383021177265
61.48,7.81228250671598
65,5.79872714189508
47.32,3.51984348895002
35.92,2.9845611615842
53.18,6.89478068696032
29.72,5.69675989632296
51.59,3.50122435508497
57.61,7.77486013994374
54.7,8.93218677669202
64.96,3.38752252566485
43.61,3.9912316540463
9.65,6.92453067277254
27.51,10.3296326305412
24.57,9.06577115652571
50.15,7.4337102578628
81.62,6.73836827908815
70.63,3.38774464409717
48.48,4.39626092060096
76.32,3.32739817719806
54.02,5.79216654424036
24.39,7.81420338055661
16.17,7.13307841797014
33.27,4.44771469637743
26.89,7.15755135018787
38.61,8.13792884084842
65.46,7.53149547373658
54.2,3.70209055856609
61.08,9.2171361745946
52.14,5.26768938782774
7.81,2.81914266265045
77.98,11.3408532146852
39.83,3.3881445926074
23.22,10.3072377387667
82.29,9.25232574694851
63.05,3.91999345112295
8.96,3.46459983338611
15.02,6.4352588701914
37.22,6.52581250987928
58.76,3.21188917769826
36.24,2.9173038126606
57.2,3.42313250069984
6.96,7.86677005908992
34,8.55352841820783
81.1,7.78388975183197
41.69,3.3038733274019
38.49,11.2905100401552
30.08,6.21511564749099
2.67,3.39821715091632
43.7,6.81493384136153
45.11,8.27198891162836
41.76,5.17733269239691
40.57,3.60518472233168
55.36,5.88978497827943
84.1,6.51231012958856
58.88,6.81264636724157
6.42,9.66639334373659
50.12,9.56655321197411
72.84,3.37269968576475
4.81,4.79761134240746
2.82,2.45093069979999
2.59,6.98129565240306
3.82,9.91112665430636
1.75,10.454670274535
4.35,5.60927067280931
1.82,8.75963315908308
2.97,2.36781076301455
2.13,8.19394441703212
2.59,5.26681651200555
54.88,13.2004077914767
33.51,6.46564664872892
32.2,3.97350582835037
10.74,4.05480392528912
36.21,6.44073673401555
28.01,12.4646170395807
56.98,3.54283483776517
4.22,3.33382610589773
35.91,5.46783298624778
23.38,7.90028757156113
45.19,9.12973352367612
50.28,13.724375557573
67.96,10.7490193153576
8.82,2.16838497129835
0.77,2.56695592090612
14.58,6.56939316811453
36.91,10.8651934269056
43.33,8.66547657024203
26.25,6.55257077667379
46.68,3.406341766148
70.14,3.12331701972092
23.07,7.82669814986419
12.73,6.85595736979126
76.02,12.4553881846324
57.88,3.40397584341991
28.83,12.6492735423432
40.72,3.08985657166211
67.68,4.52165971716926
58.73,12.8101558377641
63.68,8.4002655592569
66.83,7.9703890523204
32.56,4.98103821230699
7.13,5.98253356108678
33.46,10.5458225435702
78.01,5.32213686748472
31.62,2.94948017198468
32.8,3.2153056880673
59.81,4.79504564032365
34.07,4.81178954881148
3.61,7.56691887825361
27.93,8.8038096680006
28.07,11.5762102901409
5.91,11.8638696672321
53.11,12.7810307394464
