71.63,7.46218533264044
52.65,8.58450242877841
3.26,6.9741191504068
76.25,3.56634960790134
65.99,3.11444823212573
34.5,6.16954819888923
54.14,3.30532860006605
21.52,4.18351580504029
81.08,7.13052387680249
64.85,8.50779944971369
31.81,3.00021838975993
67.45,4.89280854983403
43.51,3.03962721123665
24.54,8.33401180950119
11.08,2.06242623349764
6.87,3.46676956281769
82.4,3.8981823162214
43.28,6.08662626541881
32.22,6.32163702097318
61.86,4.66336269588264
41.71,7.17227954961536
59.67,9.13127353022191
25.32,4.80430526390811
55.23,8.2594902229232
38.8,9.0995888436856
11.32,8.38784819147981
34.77,3.44429882001555
11.55,4.55214025274408
58.88,6.31024633769081
60.59,7.09480966007672
42.34,7.08064485517115
53.57,5.55555012454017
54.68,4.12096785049203
4.64,3.11729201815789
19.37,8.46997944206303
39.3,6.38657258269861
32.14,5.80802567054256
10.24,8.13067935097174
41.26,8.8169718763583
25.13,8.47488944447986
43.65,5.26936735889744
35.29,9.50034001144267
64.38,5.33487565431893
34.84,8.82921875770318
16.45,2.47415384894951
64.99,4.7351228267592
45.89,6.38411893919751
43.39,4.14095191835946
45.02,5.86737982099163
65.87,3.3333859675978
27.4,4.72538715224879
42.92,5.88131072248047
38.58,6.42320374169715
37.18,5.59475377028953
60.03,7.67766529580999
17.3,5.27458994195148
43.31,7.5521049471237
41.3,3.53506052745968
75.78,3.64999077659182
0.81,4.61570335087433
45.99,4.43351581396079
28.7,3.22302237383206
3.11,3.27431822049618
51.25,6.28378671118194
38.58,3.86097490945103
25.18,10.7101177795682
7.71,4.99657758754108
31.29,3.28234928742089
65.26,5.30980341399755
44.6,7.40984139572183
17.99,7.18862684020066
36.86,9.55500789222203
32.18,5.45934012257062
54.7,5.55949363855431
51.67,3.5894207491567
29.65,9.09745416140758
69.1,3.67894329083353
32.89,3.76449678846668
1.19,2.76100473939169
9.01,3.57909503141316
4.41,8.77135089114779
34.11,7.38868411943481
22.16,4.84489449859894
22.54,3.03413349758574
5.25,9.72704279889881
7.33,8.87460239721669
92.72,7.29583961191927
60.97,7.44159445399706
54.17,9.87273493992788
13.08,6.98912734015468
77.28,8.54989392542593
23.2,3.95284421982007
80.97,7.83408427777599
40.98,6.90675939596697
26.94,3.33168323917204
6.02,4.54371956654854
47.08,3.58591748108739
27.79,10.1568539709871
51.91,8.75879625431152
28.39,8.01031263904349
2.8,3.43557827162643
36.93,6.46887938689644
45.46,3.46637049077991
51.18,5.36100468372168
75.78,3.64789271782721
90.09,3.07593342255597
49.89,8.85012026336076
49.46,9.52243619241514
45.59,5.60690799361035
25.5,3.77745533459977
75.29,9.49250049862005
51.47,8.85672082176433
2.49,3.24094316126499
43.6,10.1731143123038
23,4.40604498395854
57.25,7.78738103273226
38.1,4.40033695575779
54.58,5.00292310219173
7.63,7.21832476137767
29.22,9.32753273039735
34.88,8.55270802171714
25.25,3.19663059048839
13.77,4.05619357185879
77.64,6.91540852780346
6.87,4.82034926846242
62.61,7.28340885117202
18.83,3.19085633965699
36.55,9.40761974718239
80.11,3.49274132113939
40.9,7.54029939982101
48.16,8.39001769870426
26.39,3.58994189734642
2.19,6.03346319230783
48.95,3.25675992690062
68.02,6.77382341473061
79.51,3.29099839826311
49.3,5.33357843753074
21.59,2.89775382914685
2.34,3.28091033186897
44.05,3.36663492193085
73.52,5.80943766778282
38.07,9.36341395061158
69.11,8.04757711445178
2.49,4.26170126546242
53.73,7.68491574851832
59.48,5.86373937677709
74.09,3.37093006780477
68.62,3.65034290242946
65.33,8.77898304354652
37.05,8.86410544515867
59.54,10.971720130895
69.55,10.5201464282938
78.82,3.30320378628844
4.49,2.68645416176193
59.6,3.32439331830942
62.34,10.4667389652243
38.31,6.62678089932004
