41.5,10.6990323887587
27.42,6.6456260996663
43.97,11.274528868283
41.07,7.75229698239219
54.63,5.57041018698606
66.14,8.552253800455
10.32,7.72409751423147
26.96,5.0373413398926
35.28,4.81559334739547
52.16,7.23825141694192
55.06,5.97207559021122
86.13,4.26592473345118
3.72,6.64084998263381
57.5,10.576318086204
30.82,4.33051165274951
52.37,3.09551046745696
61.03,5.78222701988571
51.74,3.24876944017631
57.11,8.26294767486673
69.16,3.36723990819484
73.52,5.50599228725971
54.78,10.8373912232087
60.76,9.36093147699161
70.24,10.2037231254819
60.11,3.4220651179095
23.85,5.6583260413449
56.6,3.30405633991313
40.7,6.42125720843859
9.63,3.46378104553762
14.31,8.83316505728584
31.7,3.28239575842696
44.73,5.9607371878959
30.73,3.18206754350436
62.07,3.42457833679348
57.51,5.51508922631959
33.58,6.47454097148591
38.67,3.11123231031392
9.17,9.57957408375018
42.22,9.69154322130747
24.79,7.02324701482985
68.36,10.1555492749266
1.11,3.57536247084818
12.31,7.60995226523728
14.92,8.91845295641649
13.46,3.44913419022479
61.71,8.15689094545086
1.27,9.11393000490743
78.93,5.87524122387085
14.08,4.34044658472198
50.04,7.09756132873294
1.65,2.17196616556324
55.73,7.57208200155818
48.05,7.7063133788677
35.62,4.62279670235006
62.17,9.6356432962245
44.38,6.43435946297016
12.93,7.36529387033342
62.77,11.4630993382949
10.55,9.48393063347674
11.08,5.18989914653595
14.23,2.69269736336221
21.98,3.44507179401937
15.61,4.58709540928404
40.87,7.58811388877021
33.88,4.42199567965615
44.93,5.72328207914782
51.77,9.45936828810093
27.87,6.69678666915484
25.86,8.70599108028318
67.96,3.06163972029433
28.68,3.63758624202552
37.68,6.09835904437098
46.41,6.45188985050821
75.79,3.63001956724492
81.13,3.43055734550998
52.92,4.74250209835883
60.04,3.21066994384607
38.84,9.74716630965629
22.78,8.10067217203399
30.91,9.0378710086916
31.7,7.77809599553012
25.81,7.41711726998978
59.25,5.93363317177398
4.1,5.06697672152622
23.53,7.07373844167436
63.94,8.72868272797976
34.02,9.6878217470398
50.28,11.2957253843691
68.65,2.9213181351812
40,8.55405961502167
55,3.45681744743547
8.48,2.88568433644166
44.65,5.74267864241843
64.08,3.55168287127202
29.48,2.80035149327692
22.35,8.50731844442208
23.72,10.0574514314742
55.55,6.08580080289984
9.63,9.10403452101623
25.88,3.42225362701797
44.1,3.45592512014635
25.92,3.15188945374206
36.84,7.35310894536084
53.42,10.8994093028132
52.95,5.1955109541808
27.51,9.64529903896581
78.01,10.475364826609
78.11,7.16547932233488
23.78,3.50520371577792
21.06,6.09262404329046
61.08,7.69735276446867
33.85,11.3368943288234
37.35,4.34998589547651
36.51,4.80855265139488
43.82,2.94080089473251
72.43,5.22704204124681
41.16,8.80222384138284
