64.99,9.88864532244433
54.8,3.61549693091212
43.11,10.9857708935912
39.82,3.74596670676426
66.32,5.18928266184821
23.07,5.63118867619081
66.79,3.66991869234374
50.44,9.89594707617718
30.25,8.63188508719207
81.72,3.49692133950844
41.92,6.87147702598118
42.02,7.99641356985904
11.85,7.89347987576948
22.12,10.3158270964725
31.33,7.14102933431023
27.3,10.1124560554915
53.59,3.49792820702018
35.23,3.28966115958527
4.41,3.03376253929283
29.02,2.99581989282294
39.09,8.8283861377258
69.02,3.53791458219982
69.28,8.43460381224584
47.14,3.90665212787216
14.31,4.67845888373564
7.86,2.35421693452113
27.13,5.10756043975887
56.25,5.3364937090285
52.26,8.50372965656096
15.76,2.69245760894672
22.58,7.41586317496243
8.17,2.69554643030736
33.34,3.37806220568243
47.19,3.12779468617618
59.24,5.79622911712
76.5,8.54679641395109
36.1,3.17562102306091
54.8,8.47623305647007
79.06,5.22911992155496
70.13,6.09515573436774
43.66,3.56527239579641
21.75,8.25035497741188
43.83,3.53341146490847
34.56,9.49845052888539
51.38,10.5033847385598
27.66,3.37365354630397
12.39,6.25066695442202
57.1,6.37759743239946
41.57,4.02319044385885
75.89,9.03395090639353
67.49,3.3230297852415
26.18,5.65975574018398
41.17,3.57950605175128
22.69,6.0185647084546
15.23,3.57464395207624
36.33,6.62399826254551
73.96,6.39127772583804
45.35,3.37726533295784
40.05,2.91464483552187
39.14,6.85614344448458
45.44,5.42503935588933
53.65,9.24416905387212
40.25,9.73592664797887
9.17,4.19066957355451
28.93,8.73211170627356
50.32,3.17189802790342
45.16,7.0607609514748
4.49,4.07711754026428
65.8,3.95790744889265
48.7,7.33989099470247
3.03,4.18245138274505
75.85,9.0955434360427
72.41,8.32316151471678
54.7,5.57005591868961
2.49,5.63469787757715
7.56,6.61561016135378
32.91,6.55116085905613
34.68,3.10868893056923
45.29,9.55256573122433
11.24,2.96270267324559
19.37,8.76184244960679
51.16,3.72450403590794
28.83,7.16689536501554
45.89,10.8577824995463
58.72,8.36896752902896
35.37,8.87475318131888
46.79,7.12645703667785
40.06,4.88412226213378
50.65,4.79482488607587
59.99,4.24772162449329
77.49,7.13662837922541
37.56,9.60388935539142
65.51,9.22553314798555
7.02,2.71633458542614
21.82,3.01232532947113
32.73,4.97736374770254
36.66,3.20243656444676
58.52,9.61625644332992
65.67,8.05366483852936
16.22,3.90084465467058
45.19,5.03111210418243
43.66,6.34840149741901
1.42,4.03755884663033
59.58,5.15312304806321
63.92,6.61952142968113
53.21,7.85425699625477
39.36,3.22002273753195
46.55,3.3704709900414
37.22,7.31262661310518
41.73,7.2692500598325
22.77,4.91165569316031
24.72,10.8942285689584
33.29,9.64551711952742
40.1,3.17841470588681
42.41,9.62238220913638
45.52,6.33688415989474
31.04,9.2006330959908
35.51,4.3251262050481
28.92,3.09751117604446
51.16,5.35803315320016
46.64,4.91811526585095
30.53,10.5431204818379
54.54,3.65260243570192
17.45,6.29942131850283
18.99,8.32322341625368
13,5.44558083757696
66.82,6.38725750123598
35.04,3.57747342305072
2.11,8.83078480928417
0.96,2.55465635608515
63.52,3.73519292950449
65.21,3.71563127569523
64.78,4.78109596144332
12.01,5.54058888560249
23.4,5.45836882384274
35.15,3.06759619801945
25.02,7.26874901888259
57.03,6.36179123215999
41.67,8.21061440984016
52.79,5.70558873325098
29.41,6.77705611196526
26.65,4.43530618963074
24.01,5.65458200922391
36.6,6.73919799341051
43.24,3.35528429556395
28.21,6.08767858194497
27.83,10.493984193123
2.19,2.39753242621373
58.31,3.34628018407021
77.24,7.62931612275017
56.12,3.29931734085938
47.43,4.87817601192269
27.48,4.64754727411807
59.11,8.6411779965101
35.31,8.82219649967306
29.7,10.4838924937249
46.23,3.45711711246934
57.3,11.0657207851864
23.58,5.75061701781877
16.53,3.5248799912474
57.07,11.5538823940608
22.19,7.91773020487739
43.83,3.06120666848424
48.11,5.58067961239998
31.68,3.64927173631562
53.17,4.30865475986738
50.34,10.1832891188147
54.99,8.36963410398196
65.02,8.83470065081219
82.73,8.68580217392359
51.64,9.65635578347202
48.96,4.69209173783
5.87,3.49907806216727
8.02,4.17548280715023
50.44,6.1151144352312
50.18,8.47830764104667
7.63,5.20563799968469
31.76,3.06759143856951
74.96,5.97062577982361
29.68,3.19969786397473
8.48,7.66406111435115
8.63,7.95523108158824
8.63,2.72279146045356
2.34,2.69889507343805
2.42,7.37124165752839
3.03,2.61845906968365
1.11,6.29505242197677
2.19,2.06186098234189
0.65,3.19698775176327
3.87,5.95576664519216
2.34,4.399273358609
3.18,2.03211567526271
12.64,7.70259829001683
7.73,6.70095254194263
23.92,7.90671267909083
22.68,3.01524712448994
18.62,7.38970268798716
23.51,4.45458361850061
75.7,3.69581413301412
43.84,7.19323277040075
15.63,8.66599715108895
23.12,3.5748350277384
49.5,3.19319999513593
49.83,4.62352064407859
44.11,6.66890291590296
4.28,9.66889164310886
72.51,8.81562273140613
24.46,3.7051503063281
28.93,4.78498826677892
71.25,7.83560152931778
69.74,10.0988954873344
46.75,5.04062324100205
73.13,4.25612019609883
6.96,7.16050114803249
25.84,2.91787654597947
74.82,5.2697033957136
60.61,4.50679369177304
8.34,6.85953729136529
57.12,3.43216102985848
64.18,4.25477886623238
