24.24,4.24094693568791
13.31,3.82840172253191
55.04,5.44203854548339
49.58,5.29106393948873
38.4,5.51809706273504
55.95,6.84353716423759
43.56,6.51365637913005
49.25,5.5379956251378
23.19,4.45777025093777
32.77,6.34706438510059
63.35,5.30077739931137
26.46,5.68024540058589
48.91,5.48416675161727
33.32,7.4057541317712
44.43,5.02367444425469
55.81,6.22611107777708
69.98,6.23327713677241
43.69,8.22642671596178
51.45,6.82624394962449
63.18,8.47800393348182
10.85,5.13840833620309
43.49,7.64697314501638
82.81,6.48504641663485
68.6,5.19561911965565
3.64,4.40598722036761
1.27,4.47931985158325
1.11,4.97207045803388
1.04,4.50177905492892
66.87,6.17884826320975
6.1,3.98425709256199
80.39,6.82853364992104
18.91,5.05500659403843
31.08,5.15908484964847
2.19,5.33056007154816
27.87,4.16043801889124
50.45,7.67371620852103
49.54,4.87475656580927
32.81,5.43977699608643
51.08,7.22239668119075
73.4,5.81534964609693
13.85,4.11347948760525
3.72,3.71828083618634
19.52,4.49627903175246
37.41,5.02414290583676
49.64,4.99515625579493
65.3,6.24391291002748
29.88,4.91429059313307
54.93,7.78433984353379
6.94,3.41530141720087
5.25,3.55159393376025
26.69,6.12965687967754
55.05,5.21234505159787
45.51,5.9711727769252
61.32,6.05757362302236
40.62,4.44915017194153
32.51,4.36586516639802
8.25,5.05142208304553
56.92,6.57611226525799
68.28,5.2241853130198
43.42,4.81137785582562
18.3,4.54885833089993
25.65,4.86730135645937
28.9,8.25606962735279
40.4,4.8252224140233
63.69,5.4234943965788
13.69,5.04735397468809
54.35,5.6036182645641
28.12,4.74042398612357
75.65,7.71482296374791
57.48,6.75891159480058
56.54,6.23570073238855
43.1,6.34349948224215
11.78,4.7303283675461
73.99,5.37963436944811
37.26,7.08254013310561
56.76,7.06071039098447
43.08,6.31007745546002
18.45,4.35719897050874
48.65,5.36253933440526
58.11,5.54290982427416
73.97,6.98764306432869
66.58,5.30426804319908
45.99,9.33846873787192
52.6,5.31505334357399
54.17,5.40914681213931
53.06,6.85240857727097
3.72,2.30856745507307
46.32,8.40930290073584
56.54,5.65308719801678
46.99,4.90568000138558
24.28,4.46716415052396
58.53,4.73914884944012
52.25,7.23574558311806
56.47,5.45470168376809
50.98,5.95812430011359
9.4,3.85631829615531
57.59,6.75626118073972
51.4,5.26005962694402
15.53,5.76846186257498
11.62,9.32950318000996
37.42,6.0132986390362
50.89,5.95715011245828
77.94,7.23272842105997
6.25,4.6040084336682
75.03,7.0785528694343
41.14,6.03627431059786
37.07,4.90908820617079
41.08,5.04236310705732
23.77,4.54567495352676
46.94,4.95126147096558
34.84,4.85981039699798
76.63,6.09569769037513
10.93,4.02875201909996
61.78,5.23035211120965
43.3,9.15413971991605
79.62,6.25424749070866
48.85,4.68855039989155
55.02,10.1259001845912
70.27,6.73012478356185
37.17,4.4454001244104
54.71,5.02978966069945
73.39,5.92166820985298
35.42,5.23267689832216
44.9,5.48466814950155
64.63,7.12892508950228
41.7,5.37678057537577
45.99,5.82445357873742
53.82,5.09095026041896
62.09,7.10966293186915
33.64,5.90209717028499
40.24,4.21455445056704
26.72,4.35322031530661
50.5,7.06811076359466
26.33,6.94942634871992
55.02,7.14941594485026
52.76,7.3363078151046
4.72,4.83845919112677
16.38,4.74148755715114
59.46,6.47392082761148
18.45,4.12509599069255
16.61,3.95644078554484
17.84,3.83054197870786
37.1,5.39470257499702
51.09,5.30383394081081
70.43,5.2611131816452
38.85,4.97218181162243
