65.11,8.5103854648844
24.97,3.65536439494286
5.48,3.32972503325945
26.59,5.34675228728504
48.44,6.07948693415926
60.26,5.42655825455001
7.48,6.42471098987528
6.33,9.30064032648446
49.16,4.62242006352904
47.47,6.0325950677314
26.41,5.49423367369369
26.47,7.55973612729454
61.24,7.2335006094737
73.23,8.80918885033939
27.87,5.50532859091263
52.04,8.69707826078631
21.44,5.52140148006709
80.25,4.05895656285421
50.73,8.35514165274244
49.54,3.93879641643354
70.07,4.81673292573449
44.95,3.57181911415719
15.3,7.64860228730556
29.63,4.70620476569388
31.84,4.84717558064807
77.7,7.44574335367035
6.41,2.77797752473146
67.07,3.81465185211507
5.48,3.38970263764911
55.14,4.13114030715928
27.31,5.69615718509669
29.45,5.96882701130567
29.87,3.9841443043286
27.46,3.98540602262168
63.39,4.62580645072732
31.2,4.70149159786127
29.8,9.18666761316526
44.34,5.03989734042347
43.52,4.24309835876556
5.48,6.40864104970234
12.47,6.30345110082589
71.26,5.26640897881392
21.44,6.95784188584646
13.16,5.34919902308079
67.81,4.56552853233601
56.26,4.62584131944662
52.77,5.91287844711949
55.17,4.35012004472375
26.81,5.91710353187851
13.16,4.55061906662395
19.29,7.16869944311915
31.85,5.12315353773969
17.91,3.85653598916333
41.92,4.69503162536025
87.52,4.14427396547798
32.03,3.89302607641981
37.66,4.42028381709767
36.13,3.64300202906177
31.22,4.06331191874179
77.28,6.31184103517647
40.16,5.6955410664619
59.85,5.11988788334908
22.87,9.96194589202963
40.88,9.121325611662
42.09,3.70786035783759
45.03,4.73900131765998
76.86,4.08941016692783
33.66,6.20191922956587
86.72,3.79129745464911
34.06,5.75693766382018
8.25,3.37136696995371
33.47,5.70218520251463
1.42,4.30228895197493
41.9,4.68357648071693
44.03,4.78802233342527
54.9,5.22515352730169
18.99,7.5442395600355
29.54,3.30180045030176
30.64,4.76404982307778
27.45,4.24329381139575
7.48,4.70411114496223
32.2,4.66979352798483
13.46,8.01130092230103
26.27,5.41767129875688
36.35,3.89788693493935
78.78,5.64566403369751
37.63,4.03171358271746
42.62,4.05284215407109
62.21,3.70218216929961
26.69,4.12910965191356
15.07,3.39818683092849
40.7,8.81936651415757
49.53,5.51045341334615
51.8,4.44897675327616
45.49,6.21557622314691
56.32,8.60674831837533
37.76,3.86869903590429
29.96,3.92720176921706
29.21,5.24013365979445
75.45,3.88342329231612
44.97,5.72500278678433
21.06,3.70433105717321
0.58,5.09777468630933
77.36,10.9323202418245
22.63,8.33315984818642
18.45,5.09039455092902
30.32,3.82361916089732
51.23,5.97900661830237
58.87,5.87021571353321
11.55,4.30895578757851
39.02,5.6877887470638
23.58,3.12442162628975
41.83,4.48580311285715
65.52,7.29409494876104
24.32,3.73587777470097
55.6,6.05016470835046
35.23,7.04105874003623
18.3,4.2381569468798
48.67,4.16583387177878
6.1,7.10805318898649
20.37,3.66574083366823
56.42,4.52825076826952
72.38,5.96633400581234
7.63,7.76042027110552
36.73,10.717619542638
32.16,5.82632013038179
23.01,4.83040355690192
58.96,10.9718646081107
40.84,8.90423524449864
60.9,6.92713942924998
54.01,7.50940521604094
23.16,4.5687124589458
74.08,10.3309032363632
54.41,3.93466598951344
27.53,8.73292747383574
8.25,2.56873783193772
37.24,4.0775622669058
64.94,5.09625412641339
78.19,4.98448596475732
18.68,5.61544922143488
12.24,3.1650088936773
15,7.74846884681533
40.44,4.57031744538225
26.95,7.2614523847863
44.74,4.65498257930549
17.45,4.54901322851932
40,6.87325408928598
54.21,4.49391893658405
43.32,4.36304655575987
65.59,5.88193605309348
57.78,4.15544939902418
13.62,3.64877314415941
44.34,5.75434653619713
24.01,5.01273203015115
28.7,3.79302296070564
55.84,4.39431197129394
45.01,5.63411687493742
21.44,4.00926826679839
61.49,7.8689744018974
68.35,4.23372565154973
35.42,3.89206729694315
49.1,4.56993314438916
60.78,3.70622652472195
50.8,5.3416540377256
47.57,5.69395827581976
50.9,5.27701434417345
