5.02,6.31371164790444
72.16,7.7460938502199
28.33,3.45616361682292
59.78,6.65946393117394
21.59,3.33487463269845
33.47,3.5306545089606
74.24,3.63966415183388
35.93,4.85290608236637
52.36,9.24431120930675
39.15,3.2161961058022
9.32,8.36534844740958
48.5,4.69035622387704
32.23,8.77012737387928
35.76,5.98837768975339
41.61,4.21918104849528
19.45,5.38709469860107
52.13,7.62017341200264
52.18,3.62808255747419
69.54,3.48407588828349
37.39,3.16260205635352
34.82,8.67142316211341
64.07,4.50391132768453
60.61,4.98477737203415
28.87,5.59520417741194
58.24,4.54421003462823
50.32,3.43393759327283
81.13,11.3660248492236
62.54,3.39009403936909
82,3.34868276771781
37.78,4.49189838677016
40.74,3.44081679804354
0.81,1.91905024967283
3.57,4.16496341580729
39.05,11.3001766847754
4.18,4.88432453119331
19.37,8.47248831605865
35.84,6.03510341330033
15.3,4.07800990631868
6.64,3.03364064385262
63.67,3.16619163390342
36.86,8.25972097785442
39.82,8.41245265728398
47.11,7.92644078994228
71.17,5.80609481488368
43.48,4.58287465801665
33.86,8.44288071082549
56.26,9.74199902411852
1.11,7.82226930902349
55.44,5.18400726229239
71.21,5.28644986032867
36.46,4.81903440281727
0.65,2.76288116466887
36.05,4.86551191603829
7.33,3.61833344198591
62.06,4.2544594688559
56.14,7.11048209064407
54.27,6.22216995003224
78.3,6.89084854062796
8.32,2.63994669905582
62.39,11.9891060973923
62.19,6.03122583917204
59.88,3.47939647701444
64.58,8.62811096395198
9.7,2.92692731113582
20.37,4.17353242189321
4.41,2.69175290351299
28.61,7.80772179507142
42.4,5.50770371074691
32.82,3.40253152451376
44.09,7.59172162268413
11.16,5.77294026769812
49.4,3.44915325225612
49.42,6.9994545048744
5.33,2.65009885221601
12.93,4.14762849256282
65.63,6.96583914803059
24.71,5.01649339233274
60.9,10.1895305059154
23.4,3.24088163217562
32.98,3.09044796480659
2.88,8.30441508445446
56.86,4.95339557186203
43.89,5.89916207993768
50.46,6.36028371472217
