76.75,8.79969457297858
26.65,5.38075964638809
39.41,5.25183598883491
69.23,4.47406424185836
15.38,4.7192152255462
11.55,8.69769863316294
31.41,3.79487805361505
34.63,5.84563016192141
35.91,9.44341737523761
26.66,11.5090884878306
25.29,10.686165368314
43.77,4.36581676947791
25.14,6.49582655515207
23.14,3.64628716998125
65.28,4.32113446079955
59.95,5.008864916034
43.6,6.88821359560466
43.59,7.95908867968111
23.18,4.70081517884892
8.25,3.46236839121628
31.79,5.01178967839545
23.13,3.99012800787844
74.09,5.91871231620734
3.03,3.9782070469599
30.79,4.86841818387796
45.22,5.86653691094385
15.38,3.69489069706043
68.3,3.69965951526682
47.09,3.81163627324888
29.25,5.15763600582825
66.15,4.34216893620358
52.2,6.52327619197754
45.34,6.89029765386362
39.78,10.1813057694495
41.05,5.45085524340534
69.7,3.80637712038445
29.82,4.79711674464806
38.45,4.3097180698241
3.26,3.39782153547826
24.45,3.83428847802611
56.07,4.52205700239368
39.65,4.09104983074757
23.13,4.51327945276312
66.16,5.33294835576321
56.84,4.80199966519832
61.99,6.43806025785399
44.59,8.29820014899741
0.81,3.11915190222035
60.36,9.39278142518331
41.51,4.43469848799297
62.43,4.6467492054926
58.7,8.28783223668109
23.68,3.989466778528
2.19,3.53198063130268
84.31,3.45773481186229
28.36,5.64662308813606
51.35,4.89365739506635
21.82,3.72080723758446
38.28,5.57211542156264
45.79,3.8937300411702
46.28,4.36879502658704
54.02,5.08877636325521
36.33,5.78807380115771
31.78,4.85620976531281
24,8.55640233318744
62.44,6.09087855263666
46.01,4.23375501998646
41.18,5.66285263967057
66.33,4.12448751362218
86.72,6.17132582959936
25.68,6.88096338487782
90.3,3.84789893197571
30.87,3.9348846274494
28.33,8.32295985488695
23.86,8.47962878436707
38.93,5.55011898259213
24.99,4.43423500255549
29.24,4.24330033776427
78.74,4.3325714856123
12.24,8.45717673558681
78.75,5.21423531088187
26.07,4.15259961501734
44.18,5.10167959800797
58.71,9.26563108461175
13.77,8.93624718426794
51.8,4.57101583659008
10.93,4.71138626029402
46.87,8.15566952950058
32.55,4.77397972583234
38.4,5.16555526434665
37.44,7.94646091688766
9.4,3.69547653925053
3.64,8.05467373555246
38.06,5.0958324909741
15.99,5.34698681896124
75.96,8.49974360689234
63.19,4.10723347603435
31.29,3.17537723659475
59.99,9.21289894145023
9.01,3.60905963855449
64.9,6.53855624766571
44.61,4.20502502953861
29.59,5.13193688352575
23.57,3.43542332066226
60.51,5.41859008464563
39.75,4.08477936164042
47.74,9.25267731825228
47.11,8.85832339592181
48.59,5.9352474598167
2.19,3.53506496909867
55.68,4.16647261923389
29.13,3.86886475012659
23.02,8.1650811600669
40.75,5.28494622370912
74.32,7.80469011064315
31.89,7.53883818538175
1.57,5.17860951619668
78.58,5.97422970267316
56.69,4.48033405959332
35.1,5.26924875939032
67.38,4.4417783177034
57.76,5.34581672914977
45.39,6.78234295951592
39.31,4.17479694076473
17.07,3.67806681203533
20.52,6.02660523750334
50.59,4.81428530735258
27.33,4.46127336140016
35.72,7.0042331771239
28.12,6.02154120642588
71.98,5.58988552733445
15.84,5.82481452829174
79.44,6.0928093004164
83.01,3.99230982632073
1.34,4.30647066459419
33.36,4.14401867433803
29.9,5.69365546594866
61.41,5.44900731484809
67.16,4.57662443262148
29.35,3.94341230192906
13.85,3.08776658640806
39.64,4.57373197091109
45.7,9.28899731305318
44.37,4.35831140029625
60.04,9.06903089435035
58.75,4.2487081313706
5.64,3.35560280263519
3.41,8.25981980440839
51.8,4.72616750042463
22.32,7.21218261748523
64.26,8.72499416042064
69.8,5.22954884770858
4.03,3.00648531405416
76.71,3.8874684651544
51.05,4.47943149304358
64.12,4.50097741873761
43.99,6.06076213503609
87.37,5.20898375438409
49.47,5.5069135358344
66.05,6.69669957792124
28.04,8.60391313403691
81.88,5.75807224704671
1.27,4.26458802976262
41.62,7.22928871639552
54.76,4.39067175190579
30.84,9.00208819181562
60.25,4.14428908392742
50.57,3.96705595980263
45.27,7.98688801442827
28.95,4.52058765478962
46.61,5.34035554554803
29.63,8.37829841666169
56.08,5.63739147859667
65.51,4.27633245051792
50.63,5.66885635563066
49.75,4.33946107767923
21.13,3.80467593454547
9.01,7.8451076982762
62.91,4.55771447025316
13.54,8.4471645361414
2.42,3.21278001414922
7.1,3.44257491528765
4.33,5.99134004266427
8.86,10.3977763931648
5.48,3.83392850335596
0.58,4.69760536935015
6.02,3.45464768623172
6.87,3.33905316423783
8.71,3.72271885969076
2.34,3.0314013180927
4.33,5.70746548656867
2.57,4.06774732112016
47.47,5.57307005271983
77.34,4.29618341279125
68.92,4.77946388448309
2.9,3.144202504241
