51.84,5.48643970079615
77.05,5.1523756269908
47.45,6.25772166513268
65.79,6.41435309116858
13.85,3.85485224198588
72.34,4.80234408484191
75.23,6.5188990922276
68.02,7.45307754908785
11.39,3.85237198832738
40.96,4.71738949162407
44.49,5.46121058796369
63.11,4.84525679613533
75.37,6.81318215459409
13.92,4.9644271873383
47.5,6.2637282098424
77.77,5.32252941611446
26.41,5.42754440631403
8.02,5.53273128250101
66.53,5.67422066681818
54.07,4.73247514670137
10.7,6.20953842115901
82.64,4.98868942440474
62.79,4.46624462866219
56.16,6.35772853583934
34.9,5.64583968684906
51.52,5.49412501523483
63.03,4.92304375242306
17.3,4.13739856617871
7.79,5.2562405960866
45.54,5.6531006584876
61.38,5.77717719219797
35.45,7.15416881617973
58.82,5.36514348148349
67.09,5.75492047944039
10.47,8.46844176689794
48.83,5.37981534955081
59.66,5.28402846690121
22.59,7.19868906084335
27.48,5.04897788942391
49.9,4.74177573913339
59.62,7.10466637859024
45.25,6.47357210425026
59.56,5.82303361577444
59.1,8.40935659182422
52.78,7.19018491703373
26.1,4.68043337588667
43.01,5.52618258538549
42.34,6.20202937271324
54.4,7.04531665199486
48.46,9.47428087013775
30.44,5.81171146991952
54.72,7.14912355247681
51.19,4.57504445486375
35.45,6.04116023083188
48.91,6.21186235317559
54.42,5.00646573668672
42.87,5.42286476063314
24.34,5.23750953462824
41.8,5.30112124402645
0.65,4.07342736579652
10.16,4.31548762424007
26.67,4.61692824997845
37.4,7.05560751172733
16.15,3.13587803188631
28.7,4.61418558425321
18.6,4.5783536825228
26.97,4.97334315340597
55.13,5.51491631216345
53.89,6.16755648466154
39.57,5.08576054395268
23.97,4.66299306074713
87.78,4.60119553993404
28.54,5.8363905751209
36.54,7.97508631293192
28.47,4.24286688001753
42.43,4.78457981457196
51.49,6.36911069458547
8.94,3.3866585822269
62.02,5.10251723361774
14.46,5.30544857042857
41.16,6.06098960968085
31.27,4.66595840939678
56.73,7.30365562410877
24.81,4.63579649156821
35.49,7.70018797525794
59.43,5.76982207937789
40.33,6.15480719846526
48.32,5.90921910302026
49.21,6.13735193955497
70.71,6.29674280092283
25.72,4.86377671286633
62.42,5.04585380471196
81.6,5.22146845747882
73.6,5.30727560827303
37.15,5.14350703739261
49.45,7.16669523196961
50.74,6.20839105128983
45.5,5.32399199669605
16.99,5.21394985072997
