2.57,1.87247066305782
24.4,6.85063623635588
6.41,8.1210801347942
0.81,2.47726145369168
26.44,3.49326619299965
60.6,6.65123132437437
38.03,5.2578686157747
21.67,6.91009619468364
45.19,7.53114712594915
3.87,9.3849239025056
56.01,3.8916373707819
44.8,10.8930530768481
28.41,9.40567415421378
32.21,2.84905130722267
28.76,4.38228225054401
32.63,6.14521299880136
47.46,3.56192043197611
21.21,8.46830091448117
67.97,4.41720555227175
64.12,5.27114285965231
36.15,6.66284937467858
103.49,4.75916517157767
67.35,4.37990230170428
53.52,3.34750158957169
78.7,5.72024574421375
50.79,9.93178864813498
72.37,3.57479202022198
65.41,5.68910109030164
55.23,9.70715744196464
10.39,2.87777546649287
39.28,10.2989565101489
27.07,6.52866515535937
42.73,4.36245980932348
53.01,3.25598411015946
4.49,7.28949222471746
1.8,4.33090663153091
43.53,3.42376939856039
56.41,3.33896582513259
50.45,11.139417095985
35.47,7.19650362232431
57.94,3.61324644580646
38.62,4.13027694671926
9.55,5.74049399825729
77.21,3.47405339335308
44.98,8.6262988595136
6.25,2.5604076549826
57.76,3.13671612158204
44.76,4.54068107911789
23.73,8.06006591507549
6.56,5.23864555911789
45.6,8.68443418203942
33.33,3.41315241103604
51.61,8.79083429104213
33.51,5.40565785351662
55.57,8.71386308504131
56.17,4.68329407633675
61.68,5.56476472838835
29.19,9.57215678327974
58.1,7.67801824271601
63.1,5.28252815836841
49.22,6.67203195090086
28.12,5.25883340572277
54.61,6.99211090418517
16.07,4.65855362112242
36.29,3.99304242706605
62.63,3.22394451996063
18.83,6.47251068815477
47.49,7.70929721715166
28.6,4.73656482239747
60.44,7.60288681907648
25.94,6.78832801035519
27.98,7.42950045483761
34.53,4.53053025276293
49.17,8.61088063020829
32.2,6.92191840369648
22.13,4.34178560903082
53.47,3.5782396724337
19.91,9.97823186198678
20.67,3.16646617930357
61.49,7.03881203153712
28.76,10.940881340429
65.59,9.50504230840328
67.33,3.48997433159259
56.11,8.46027508196808
54.26,7.61142839588147
34.27,6.50404334109496
11.47,5.72965043592678
62.55,5.50043588217683
23.49,3.84865027019799
52.96,3.59701714288791
30.38,5.87253324514112
67.38,6.74001299341009
58.07,10.9554269051117
50.77,6.21679542507335
39.6,6.31819865006375
61.97,6.61392037154766
39.51,3.70893784438004
69.79,3.54077456950478
26.22,7.78237411289632
65.76,7.09072723303455
34.84,9.722761853491
37.78,8.10092331621453
10.01,3.67043252616325
33.1,3.37267187966245
42.21,7.44763695936909
18.22,4.33985474541324
22.92,6.54828864627303
4.87,10.6351909299132
46.05,3.13513941286611
4.33,5.47836992666829
53.4,3.55709074207641
53.35,6.30887257386644
66.71,7.11206672461752
70.31,2.93849934703914
74.49,7.79460025656449
18.22,3.55998874770342
56.98,7.43936022271773
36.06,8.35154982235599
61.29,9.3378542511543
28.99,5.34693638366131
28.8,3.25186247682882
67.63,4.6525283477193
54.94,8.27152682801646
60.56,5.75571537572447
41.32,3.54007752641839
2.95,3.63519285305686
47.42,7.31204514746735
47.01,5.35739539901765
54.15,3.09379129698558
4.72,9.06090829144403
8.63,6.9521352060287
58.47,5.47472253855058
34.26,3.11091341455974
40.29,5.95672258405181
16.99,3.01810797509112
41.38,3.89674526562135
45.92,3.79144638890132
78.31,3.43191515235629
31.81,8.23433934344454
42.33,3.99892190658356
34.06,7.42820840437599
77.03,4.41705056506157
43.24,7.57531623807136
28.94,7.00041464177779
56.24,3.2656058017876
41.36,6.73366961543156
47.64,6.55920690169492
29.13,3.84348694099165
59.77,4.69234017157877
32.38,2.85980990112967
51.14,4.84279544584233
50.83,6.05630487321718
36.7,4.35825820233904
81.52,2.92335787315352
1.8,4.30138785012146
74.93,10.5752364973853
55.83,7.13882837925229
47.93,10.4578821948432
52.96,9.48531170639289
31.75,7.13714163517378
5.25,9.74182806580996
46.64,8.61541742493418
64.15,7.6769523752345
59.82,4.44702164883891
43.39,4.56476398499877
27.02,6.18588381031477
23.83,3.11924450733576
16.84,5.41804596406153
33.46,9.44178551775421
8.78,8.57684909060415
4.72,3.54657019043177
70.97,3.60300041140036
59.9,5.09074975859995
65.34,8.42118810611581
46.51,3.27795106159167
54.38,8.21178354618634
48.32,5.07427239343966
75.68,5.84092401583269
77.49,6.46296304975052
24.49,2.53342681472362
53.83,11.0712358754494
32.85,3.25484255590944
6.64,9.68352760327374
1.8,3.79289177565016
6.94,2.19655465723056
7.17,2.69729140495588
9.4,6.28839360951441
2.34,3.4657610889144
3.34,3.89987415499508
2.26,8.26125532341071
4.33,7.52679336042805
4.26,5.64766440080778
50.97,8.09167805953726
29.71,8.54738466938316
48.58,6.82197049948092
18.78,7.05316639136182
15.4,6.13376455356395
10.41,6.93355363212132
21,2.79858341811586
54.25,3.50615295304714
22.91,3.67650931210408
22.36,6.91945759130647
8.5,3.44063789908074
40.94,6.21285307670303
62.33,3.55338457585699
50.88,3.63570023768924
53.39,7.10822042806864
43.88,3.43908813259106
77.64,3.6595298533769
49.27,3.2663696850142
40.64,3.9196369762949
37.74,6.82038413536571
41.04,8.16792830018546
40.77,9.56759932556175
31.81,7.05112986794457
36.07,3.29686510456491
20.77,7.8657347374465
44.57,3.21561792472205
10.57,2.88354739166734
15.32,2.98193118749593
7.35,4.04461985429673
29.28,8.85870579758568
0.98,6.69738706689782
72.23,6.91080120813126
44.07,4.06425934678736
75.77,5.87219435149206
75.78,6.42766642927965
2.28,6.91531452670847
81.4,5.5497367007167
45.87,3.4216332179497
11.95,4.41906198942079
64.17,3.37782237026714
55.36,4.7016659935044
64.65,8.81755411955329
61.51,8.93119769452491
72.55,6.19731620905366
26.35,5.17025440162575
73.1,6.43719226893257
39.1,9.36143753984127
24.73,5.04472023019322
31.57,8.09591832268967
15.32,2.88431537501345
68.71,4.62382599631026
2.74,2.98879810283292
48.31,5.27954208486501
43.2,4.84512302197534
38.14,4.97044919780778
59.2,10.8952626645296
34.63,5.64192674122263
34.09,4.17130034871552
36.63,10.1484533195624
6.42,4.10280119919208
3.2,7.19009738274575
54.21,2.93863152679699
73.26,9.09451156999565
70.2,3.51190153463044
39.63,8.49864317711979
11.1,2.68268352152171
42.96,6.42762127419697
59.5,3.81637942582139
71.12,8.39381895080261
62.17,11.1438335687971
25.68,5.01953283671477
