35.77,6.60641843375999
28.36,5.10851322135879
50.48,4.88582294409002
62.86,8.05967931264835
57.87,5.75739499442912
36.95,4.87946060123989
1.34,3.27586283025279
73.39,4.85704869716068
51.9,5.83460235044391
3.57,5.58591121309127
34.56,5.53900494597783
59.31,5.56095640592433
44.09,3.49786332084761
46.75,10.0327161408996
54.89,7.72050457148657
49.8,7.74287538169046
73.98,4.4979538317289
46.42,6.46403780416346
74.93,4.67849628129154
4.26,7.939828140723
57.9,5.79541919862293
50.96,7.67272412534279
28.96,8.02160211626514
72.13,4.55002798509507
53.5,8.40124707443301
31.08,5.13130380186728
53.08,4.10973907730351
22.62,3.95811698172608
58.5,5.34062482310937
22.1,4.95548381447464
38.22,4.41827365944297
46.05,10.9242590104859
45.13,4.46309996011238
31.02,4.01323055732272
46.87,5.53503200311513
64.66,4.43728294573816
55.47,5.90762135243543
40.52,8.59673529521571
44.6,8.40468300233565
38.47,5.19109577774877
45.18,5.66294763897723
59.59,8.20032345466634
39.7,3.68209941572051
53.15,4.71151370813337
24.88,5.90980838278562
59.54,6.00106234826627
61.63,6.14916584628624
41.44,8.22905003034864
56.94,6.4793394539711
14.84,3.99758111708347
12.31,3.71287333286933
57.23,4.8155489746859
34.59,4.83681221262521
52.89,4.60290644436025
56.91,5.01956078756145
28.81,6.55639265602754
35.1,4.63821378844716
7.86,8.95411096447133
51.56,7.13662746491275
10.32,3.77039197768648
9.24,3.17417827637581
40.35,6.83104253545554
56.46,5.4622101228106
67.16,6.76333243460397
84.97,4.03878849927088
8.32,3.13651200281477
35.88,4.45990361552553
42.67,3.81100859613046
17.38,4.99411346486264
44.08,6.25094235853026
43.76,5.75384363736556
63.81,6.90975287069575
46.82,5.98801429383763
49.53,3.91353235751725
27.64,4.07406106991476
26.08,5.80822184988949
68.45,7.20886532422219
56.42,10.3911549434963
41.3,4.33840479706578
51.48,10.0671144509712
17.76,6.50814132701396
55.36,11.0439769803621
16.45,3.43573013104435
72.3,6.12590333961228
23.43,5.58875101978884
52.03,6.03892528479832
36.01,3.83049733128614
53.76,4.75662962676105
1.34,2.73348743392069
60.86,4.68986352646865
63.16,3.79488545086008
71.6,6.67968713525134
26.9,3.90692190418039
3.49,5.15271255742464
84.78,4.44113474563686
29.78,11.0272281499556
58.41,5.68294378038741
73.29,6.83959411382557
24.28,5.82872482909163
53.84,6.74879599662297
47.64,10.183167079237
32.22,4.61710398518189
10.62,4.61445357289477
38.43,4.51811372947827
79.64,3.90951223872923
5.41,5.16053848345197
47.04,4.17710248364652
22.52,7.23314006407909
12.47,4.82266644475906
49,5.86356984242521
44.94,4.7932438956881
30.96,3.78006561241059
27.38,5.20433698720736
58.26,7.35237917863568
71.65,4.35109142352255
29.16,4.55650343360586
53.67,6.65190397400607
89.12,4.3596570493224
58.93,8.33823560405843
61.7,4.73996632150095
58.02,6.20132538731511
0.73,3.59608110256361
55.63,4.61717837461212
36.62,4.71390210104324
57.73,5.11943562549546
8.78,3.98667219366854
74.61,5.74978111024243
2.49,4.3463201411646
17.38,5.20372167565141
0.58,4.54759991209331
56.72,5.62663393269946
13.46,7.71107241981359
66.17,8.23669956545403
53.57,5.79380977487567
24.53,8.27457933545359
35.17,8.06143855157788
75.07,5.64689903235246
13.39,3.45648783449221
75.35,5.90141155011603
36.22,4.30482475828204
18.83,6.82566950705985
36.94,3.79673401299482
38.46,3.98488936287175
29.43,5.08924328068231
29.95,4.99938683002823
32.71,4.3128746551233
28.22,4.30129867270528
61.54,4.85133153745755
42.91,6.14918128862126
8.17,3.70995623209106
44.89,4.21096369069729
8.71,9.02174782696487
9.93,6.00956322193522
67.09,5.64079135360875
52.59,4.40413331771555
7.63,4.39774084710473
25.6,4.10746692784146
11.16,3.691237086844
52.68,4.29811993321306
80.16,6.89963510175269
45.91,4.17209209168893
65.2,4.33202874596965
23.72,3.5192496418507
36.65,4.47568780228896
37.39,8.58169638321906
3.8,5.05421547709698
69.54,5.49092712063659
71.11,5.21403197398298
75.35,5.39950681258759
23.27,3.92943969568309
26.1,3.96660814226123
40.37,5.42311295071306
61.98,4.22336101258886
41.78,4.27169426749353
51.77,11.2905240152796
13.69,3.74394243370735
69.72,4.00899511791523
26.43,6.1544669896828
46.81,4.52690393264997
48.28,8.9523957375519
14.69,5.81540030366474
9.7,3.42985899769832
71.7,4.28431973438301
8.17,8.23923296389614
1.42,2.72692528152121
2.8,5.24940559943168
2.19,5.15373659569564
3.64,6.35175311396141
2.88,3.40089493139762
4.72,5.09599481038887
0.96,2.91868299766531
4.95,3.34939645622926
47.49,5.70455313393559
40.42,6.8835320334183
44.39,5.27182705195804
79.38,4.44341841960899
45.88,4.56925202585254
0.9,2.95612239645035
23.31,3.55380486002024
60.1,7.70298537565901
42.1,5.62851020947001
60.82,4.68393036173844
24.42,7.81209448074298
65.45,4.15809979871984
36.61,5.30846200617795
59.45,4.5638768423223
25.17,9.12476500289826
15.17,6.52126965938683
49.89,4.70228124475257
51.15,4.64832800295201
32.52,5.07014797236517
42.38,4.20865372815494
28.86,6.60873739307122
76.69,3.9132340271874
55,4.84685641106265
26.78,5.15067777831274
1.59,3.29254031707777
7.96,6.21783782279992
41.43,4.49055575184162
15.17,3.75084037868518
43.95,4.47128404464804
56.48,7.03129925882653
50.34,4.36867153960254
33.66,4.17380111062798
29.37,6.76924624054595
72.82,4.3716075762641
20.54,4.79864582981929
68.25,6.44253460497937
64.82,4.83955310769229
69.58,4.52561570437293
17.01,5.1716992035893
33.66,4.55302724104667
59.32,5.04083899896918
70.36,8.21447661026443
53.53,8.49636529872454
52,4.46111836601248
46.85,5.37820627264198
64.24,5.66607746241432
64.39,4.74036941715728
44.26,5.0745056787548
48.9,6.09756689631499
35.26,3.69881971515229
15.78,3.88539706505295
60.75,7.38424489756127
96.18,5.05969058110785
10.95,5.49261788585146
52.14,10.7320343005099
58.33,4.42709996524241
18.93,5.41343111272415
60.34,4.72741214566361
72.66,6.17274475612244
26.24,3.8209037080269
55.41,6.2110848939503
71.45,4.54891638757602
10.95,2.88848639671921
16.47,4.69870427526486
41.01,4.49225685818127
19.77,3.89632375083782
69.47,6.20077411722966
17.16,7.64440183071749
47.43,6.71026815203469
18.55,5.82975269249243
61.35,7.64713600859017
38.63,6.16985938695947
46.92,6.62491093141732
76.18,4.96577445299834
35.64,4.67335002879789
42.83,9.02697364640942
4.66,6.10249316697328
38.24,3.70818348165646
38.1,3.98881971586344
15.25,4.24013551874578
60.01,6.36987717930881
34.97,3.71555665106508
78.34,4.45416127195779
19.31,6.78861970068046
59.96,6.41292908895583
32.26,7.5676327850542
46.91,4.24991362415316
21.69,5.85970377163674
40.47,6.05933077002505
78.97,6.12201594450052
63.18,4.68374794222365
30.1,5.30032164515489
29.15,4.85704248543035
20.08,3.87809941849167
19.31,4.06312510321123
57.92,7.20126012400241
43.69,4.45710420646424
55.52,6.82058381983654
28.85,4.12907175646302
2.13,3.24475535278965
37.1,7.93348149720623
25.01,4.16289634351733
40.16,4.53433570176301
21.77,4.44915203322605
31.22,4.21146198723641
3.2,2.73243166565796
36.41,4.63920411710622
24.08,5.74501965855177
66.48,4.59504993531206
42.85,4.00164073870173
3.59,7.16605255964544
20.85,9.19261113695995
27.62,9.32817394661978
70.25,6.10335218784962
24.48,4.000770912146
23.63,6.55996861655105
23.11,3.61419289688267
19.16,5.51343816665074
36.17,4.0149155971702
27.52,6.17154845984374
39.95,5.87781708333526
2.13,3.80981558806854
61.06,6.45878376811755
20.16,5.0372097141488
41.53,6.82182526458942
26.88,5.95467621625273
22.79,6.71312692490923
56.3,5.56677301429823
41.18,4.80035582368588
34.17,6.30441924907702
10.34,7.3198817468151
16.01,3.3856704921408
74.47,4.27968769017198
39,7.06493281900895
33.69,5.37788569706543
1.13,2.6567276486969
85.14,4.27621323609683
50.81,4.12874646008066
16.93,3.97257004738401
15.02,3.22977184295531
29.5,7.07331690622207
6.65,3.39784878727256
43.63,4.82001174140114
30.16,4.80132503154653
37.98,8.29295860347212
27.11,7.53675322342002
43.73,7.61917963125317
43.8,4.40292440623806
48.42,5.28820945531701
39.84,4.96955037268489
5.73,4.67329579354437
34,7.16073669936037
55.27,5.30493265258017
8.5,3.23712364019999
6.04,6.44963119496273
22.47,3.16725860439628
29.82,6.00215001178283
29.28,3.84449037774555
68.65,7.6953270689177
55.56,5.79303726598528
24.97,5.33299680581195
26.95,4.90955996421406
45.25,4.08337554307845
53.77,6.99796764457852
28.6,3.84945720448559
48.07,6.28349109131448
12.95,4.60609364134464
76.45,8.49460066339685
70.18,9.24358313497878
1.52,2.96942089721839
68.8,7.76542834829471
28.14,5.21346973229662
27.29,4.14902925076362
29.21,6.64052051813089
11.95,3.49134340180266
59.71,9.32723210384007
43.32,5.22660417034426
21.31,10.1143996761136
6.58,3.88639713165438
1.21,2.69872608120752
5.2,3.39915745793702
8.8,7.73331286053057
9.03,3.20149582510873
3.05,5.10735757266013
1.59,3.30689999582116
1.36,3.38458435955176
2.74,6.25302847520769
4.43,7.78628364359494
1.44,3.365814708221
4.05,3.87429860757777
9.57,5.45546546581808
5.5,2.8978200263565
59.89,4.67371206907116
56.87,6.26933304570957
21.77,6.44178943006444
54.51,6.58700273166441
24.7,6.76649141752651
56.61,6.29824956273765
72.42,5.21080656199621
45.68,4.06181423420947
6.65,4.70131268197594
17.16,3.48824683418715
55.53,7.06499894077705
65.63,4.28880734618947
44.56,4.20628596644239
71.15,6.91617563945565
54.67,4.56948731607053
23.04,4.03550519075063
49.13,6.51508221149434
65.79,4.6770743387095
29.82,4.15503079979244
9.65,3.13984065495329
44.79,4.69810994068096
44.6,4.03151839750853
34.14,6.84348821678986
44.56,5.6189321762297
66.1,4.39691448485044
63.86,6.62025926371018
72.41,9.50266921589632
34.45,6.92349366636041
21.61,4.14197731538763
46.55,6.18093871240417
58.26,6.75444461131063
2.13,6.52372587684795
62.34,4.3565965496595
28.22,4.28584301011641
29.57,4.55118881388857
28.15,6.37235581045899
27.25,3.99690055660405
40.54,6.39865792111708
42.83,7.60920031436313
4.97,6.6458845684426
31.88,7.1032710200588
11.56,3.46708683449337
23.63,3.83446533907644
26.98,11.3842437932048
40.33,7.94822555141696
23.45,10.0483179052015
44.51,6.25531407591442
