82.84,6.18597636842832
14.84,6.07834335969088
9.17,6.32338380113189
71.73,5.41789886237102
80.15,8.46133375154833
18.53,6.62286486276885
39.9,4.91054045609202
36.17,4.77424468842467
66.39,4.60504447658425
18.6,4.92638315270712
45.45,5.03843892544988
43.74,5.56680739278975
48.58,5.13448171882037
76.41,5.28756165499101
23.57,6.87751432787467
75.62,5.88833603296397
24.59,4.43146060045591
26.41,6.058389287884
16.22,4.36144055265005
38.84,6.07422826058569
37.26,6.27620802817812
28.02,4.52546629124821
75.27,4.66513210300679
25.43,5.0580879596232
10.01,5.13723557324554
71.37,4.90254902335186
55.87,4.19201816069335
60.93,5.3759847247414
50.89,8.16914561136278
52.47,5.2831863147836
14.08,5.42824285563104
45.64,5.03274752592769
64.02,6.98705843356235
27.88,3.63192999629249
6.94,4.35363136160393
33.26,4.25084315381237
11.93,4.49064869127869
29.19,7.10389851182573
69.95,6.75790351526054
56.91,6.10065993614276
35.74,5.41284329922715
28.49,4.2926445193382
2.95,4.71465280189087
53.41,5.20569818950586
25.37,4.66461318676989
59.73,5.73197652901998
75.28,5.36649252703688
23.35,6.46786671351189
28.5,4.58620173891887
58.7,10.3278747887478
37.27,5.21021485781506
36.68,5.68106631424161
0.73,3.62531109404593
25.41,6.48389991594709
66.37,4.57195021963004
9.7,4.05364468459561
36.48,7.35584489687488
75.63,5.86962765480275
84.24,4.8792992455431
15.38,4.75365763646481
54.65,6.57094413697562
15.23,4.74297966685581
24.59,7.21795780472681
41.54,6.8599472835409
17.15,5.63349048597436
18.45,4.58979588116528
8.25,5.52390221721291
10.7,4.05683547986866
26.83,4.82299708838486
31.71,8.60659963821158
37.05,6.18651328360355
31.06,4.58714835733257
42.41,6.80339967180373
48.1,7.16052541288298
28.75,4.37655885385431
25.9,8.33342668983309
49.83,6.16619780002965
86.19,4.81509926832073
60.05,5.35296908897736
52.35,5.70178647787581
72.79,5.35758439053279
69.61,5.71493342249719
28.74,5.93436134882746
52.77,4.98216264234082
43.28,8.97265017294127
39.1,4.87504486669108
58.62,4.56931238839694
64.22,5.93413532213076
20.9,4.39544875114201
42.51,4.58982428125942
23.59,4.67873940640986
26.74,4.37660498115178
56.4,6.30017530674183
30.03,6.99851090427545
23.17,4.62851070862062
65.4,6.89481847645164
31.09,6.35914337807145
60.63,5.17220677845747
15.99,7.07857685585072
58.85,5.2934699452935
34.1,5.7590470245889
68.33,5.64686033017705
7.4,5.07709807326818
47.07,6.55888095544779
48.11,4.73105806646237
70.19,6.6227391015185
39.81,5.02808738696511
16.61,3.45939407400283
32.77,7.05453938928442
71.22,4.71378088240634
11.85,5.77828111418383
71.46,5.06119804120046
66.95,5.08618812382329
51.79,6.31823161534805
47.97,4.66697506553132
47.06,7.08283541406893
25.18,5.12433097536748
44.82,7.40082327399159
34.96,5.27491466329013
88.46,6.41655941927902
20.75,5.34587561246352
43.19,5.98007962063511
33.99,5.41000664895467
76.26,5.5682720669
76.1,5.0984321949471
7.56,3.6949175394414
52.63,6.0725570731169
28.87,4.35870070605336
33.74,5.13120657871819
40.31,5.03433142805413
45.94,5.25474158751299
10.7,5.23182438373487
25.7,4.94549789472076
41.33,5.0667108148458
46.35,7.09253543885467
48.32,7.15218486645379
65.03,6.68731480777935
41.16,6.24731677829365
61.58,6.27494540123364
66.9,5.9820230876657
36.29,5.46303339056372
29.04,5.77753101021103
37.77,5.09985589212002
31.79,3.96301063351229
42.21,4.46543122886441
51.34,5.39581075352297
29.63,5.46608670791863
62.93,4.6825191849107
36.06,4.28025810068859
81.8,10.0091069359883
25.78,4.56416162411821
33.38,5.45203970593827
35.58,5.86553262537424
53.57,5.66264767411441
9.47,3.59191780926709
11.62,4.17812887099448
49.94,5.14264462371729
0.65,4.91346443361063
58.06,5.41003482207505
36.71,7.65967697853395
62.24,6.47112937301255
67.88,7.77426481370993
71.12,7.78282333969821
27.95,4.37390583610749
47.41,10.0128498007734
69.33,4.95364066348234
20.37,6.1917867689481
11.32,4.53368730565599
24.74,3.92544502884411
26.39,4.63499023343705
78.5,5.74883993401612
60.77,4.86254915271582
20.06,4.4190754092299
43.95,4.68495046045289
5.64,4.92913708099676
8.55,5.48869623980249
6.87,6.35541043334529
5.87,8.14603298743436
4.26,4.0510462947567
1.19,4.53994515305856
0.65,4.08539975951984
3.34,3.96593250388382
0.81,3.33333279297823
2.03,3.97246949404517
4.72,6.2183201938121
4.26,4.85473426288803
2.11,3.88364132651301
1.88,5.0634352067319
1.5,4.39496769714689
2.65,3.85868613466421
3.18,3.92369012231501
1.19,4.17960562619481
39.58,5.52093428617785
20.69,5.98850096686418
75.76,5.33264178247299
13.18,6.36840132277364
28.26,5.08766171116417
82.77,5.05102467836901
13.02,4.29073117723463
32.33,6.15250736943625
32.78,6.0454032781802
1.05,3.25255403530692
68.16,4.99999394960357
67.41,6.75936223680941
52.23,6.48291236956946
72.21,4.93524198993926
73.93,5.30756226985027
52.24,4.59160158313994
6.04,3.71713488477777
49.9,5.42161357959204
54.11,5.23608129994893
1.13,4.9531037414706
40.83,4.51301235635203
21.92,3.62099038344204
51.79,8.26283711804786
39.81,4.77867850531228
64.53,6.01912133380012
29.59,8.3407212435668
22,6.23662666779874
50.91,5.58995293105334
66.46,5.3321230301859
2.97,2.97128269467719
14.71,6.26028532615064
63.67,5.74832919917766
2.13,3.12887929915539
80.43,6.74965325245271
43.19,6.90646320604712
26,6.16614265534423
11.72,4.52906818917913
50.07,7.02332402200489
78.89,5.16969055947776
16.7,7.77209814311475
17.32,4.9439649549258
25.16,5.22465725434983
68.17,4.99431242329884
7.12,3.72655475645922
16.93,4.49912209003106
49.77,5.97657176388909
37.08,5.67275745904499
37.1,4.33912698891703
73.89,5.58817521286463
57.11,6.58537407714486
16.93,4.27096072786426
68.07,8.26321286528932
25.5,7.8287716840605
12.56,5.78509373215332
74.87,4.37569470822414
63.6,5.64898092372665
54.74,5.10098275692322
54.81,6.27012340156392
37.33,4.91642926159307
24.53,4.33608357993991
42.28,7.00649008089469
35.71,5.29312127982533
25.36,4.20660627744591
55.33,9.65720872468043
47.04,5.59404777465612
64.67,6.06163017093939
62.21,7.46277740742736
60.41,6.05550401799373
30.36,4.81755010353759
77.99,5.76821876620651
60.11,7.18776447347011
16.47,4.1436978465799
58.21,9.27484295203093
51.02,5.95781295294155
6.88,4.47964212592818
12.18,4.52070432450774
43.99,4.76837276072637
28.07,4.77289462029259
31.05,4.90830300687591
44.09,7.68695705324424
51.9,6.20140615468676
42.23,6.54091926945653
2.28,4.87228718025325
35.14,5.6616150468328
24.38,4.91466252222771
9.88,5.03283349258229
65.84,5.04030797774023
75.99,6.46189715259721
60.2,8.11197286983823
11.49,3.98932583639786
46.31,6.71228288204034
57.28,5.47869077326103
31.43,6.2148854244662
21.31,4.09955665009716
26.33,6.29335574769775
44.39,7.39601848823531
42.1,5.98991534222294
47.61,8.4882439975707
46.22,5.73628756191811
31.14,4.77708471305119
24.14,5.45485937850231
39.74,5.00103712434909
56.84,6.16851781469998
32.96,4.10308177910389
70.24,5.20985406256657
32.49,5.29123707642545
27.61,7.52097171506248
53.76,5.68665272178696
43.33,6.45174797062731
36.13,4.37146625709337
34.89,6.88236809274444
48.65,5.28917851633908
35.61,4.14210737556171
66.12,5.20659534351858
53.28,5.41010964316162
64.09,7.29659318003794
14.25,6.98693485222424
46.62,4.99573517049594
40.36,5.45052652782645
54.21,5.05041293672978
7.04,4.85032079595577
60.99,5.0015313695968
2.9,4.11059886161709
33.28,4.76226902114396
11.79,4.76812917254019
24.41,4.52658570116425
14.48,6.16890598061113
55.94,5.88403873693458
36.63,6.86104172353633
72.27,6.70082643734942
47.46,6.27437942539942
75.6,7.90247552443496
30.46,6.06352038331625
23.03,10.2770542665224
32.41,8.01349900345847
74.43,6.06843341209419
64.63,4.72651334323201
24.89,4.5742089533424
44.27,5.22412000375163
7.35,4.66677414004805
75.11,5.41646281166838
67.92,6.71890633392609
60.17,5.01171349508178
45.56,4.76331726831179
40.44,8.29079070807764
8.73,4.54685909894479
52.88,6.03622232633011
35.46,4.99598851229383
60.93,5.03698527630134
24.36,5.22249007605098
31.5,4.70265419862474
59.73,6.0672208233735
65.49,5.43179818790288
50.2,5.58665886469901
81.96,4.49779149500935
9.03,4.11255348683445
22,5.1188946598298
22.94,4.75169840194513
71.61,6.70520101022308
24.95,5.93388903990941
44.82,5.91190644157909
51.89,7.63748280005047
27.48,4.75234579989506
28.41,6.20560958163882
15.71,5.59395359577551
59.69,5.53272692417679
26.91,5.05268887016043
16.32,3.99757847496004
26.35,6.06715664719351
42.89,5.59782036079867
45.14,7.42477522606262
16.17,8.44402270295738
17.62,3.94213316977613
