19.52,4.66770211303086
16.84,5.19267131746378
51.25,7.43130855790382
23.97,7.94142667954713
8.17,9.43314945846502
82.41,4.51790604959818
35.3,3.2759926631581
14.77,3.81397736988089
39.32,7.35741287434729
40.56,4.22726950840695
45.61,8.7121015355929
47.67,6.98651026379653
30.39,9.73142507554214
61.39,4.32630521894196
48.71,7.72851261816423
52.66,4.10737724910053
57,10.0480231654909
6.94,6.27291173787809
15.84,5.23297259293468
65.29,9.74908530479635
56.13,6.50103523289785
68.13,9.01030533024079
61.3,2.97079343858112
43.01,10.7447353996448
48.02,4.2561205813299
50.68,7.01699424903255
31.53,4.61447425404034
28.59,10.6272262002111
52.86,6.81094212855227
33.32,10.7391957226108
71.98,8.7783002749928
15.76,8.37792283301124
44.89,7.1377311621489
45.36,10.103355788242
65.47,7.81932046108861
23.66,3.01511292954343
45.61,4.1720816051098
45.17,3.43241013270696
72.95,3.2829184909808
5.25,2.25158164419488
46.48,3.23507845255083
104.96,7.65410918570527
24.44,4.815115411238
13.08,2.41059631401241
29.14,3.05340453795718
27.57,2.82595279129104
41.08,8.17272790567664
63.67,8.09953225841535
84.98,9.58172783562805
76.17,4.17703311234391
66.51,3.09355346778585
65.24,9.60114230975739
27.04,6.16564236077974
4.49,2.78072939359854
30.65,5.42566988091656
11.7,8.77509125340383
31.54,7.86288618624446
61.89,4.31578606734298
24.5,3.59990585752982
58.36,9.48833301158182
36.35,10.8617570439552
66.02,10.3344955835559
50.51,6.3459914547923
60.08,4.47626739521071
27.07,4.80034498930373
81.25,7.45421550642757
22.28,2.88211709635934
51.17,7.21261082812618
66.56,8.98669373698048
41.79,8.90936130591734
61.73,7.47684160646782
11.39,5.11485683246519
22.54,5.0290955141985
32.69,7.53340048862178
16.53,6.11869149727264
64.69,7.12032856753192
25.38,3.69921545851837
29.62,6.5817173569196
73.59,9.39101810858532
40.62,4.26127389207662
46.47,8.91545689537582
41.51,3.19437201121261
14,7.84126082773313
19.6,5.10813470195876
43.15,6.68824623457046
44.5,7.65242435829867
43.64,5.98617703214631
52.98,2.76820884992759
60.91,3.04582820185942
37.59,7.4565658904287
13.54,7.54438595669827
57.24,3.25251233098861
53.16,4.68061419585975
32.07,10.5286189329915
60.74,6.00000830741732
43.73,7.11194349702786
36.82,7.45160305116519
9.78,2.86685462045005
30.59,2.53947070429467
31.37,5.32226474415869
42.72,7.84444012592261
65.16,6.13434365715272
45.65,5.53659904705625
17.91,7.85546712610889
82.93,2.55417162408965
57.85,7.14622659135231
69.15,3.33360067953342
76.48,5.27363114204683
54.89,4.82196869977971
54.71,9.90428644442241
43.86,8.15082604103143
13.46,5.09367752488923
43.37,9.1067838862961
57.45,7.04222913174213
50.46,4.56665122540834
2.95,6.98407289943261
82.55,9.79859713872125
7.48,8.79111845963076
46.22,4.50643993574922
7.17,8.35623024934934
24.5,6.80752732623723
48.26,8.95307611184657
10.62,9.19978990316734
59,7.63192421766107
22.24,7.2158919839254
36.72,10.3357515275388
39.98,7.33170638458249
69.58,9.44545948711326
33.9,4.01088480191685
1.34,6.39533554376566
44.59,6.3309089822047
13.54,7.9319343613734
45.47,6.7653072624943
57.14,9.66122389301152
44.53,9.82172777454839
36.12,7.25369248209246
53.47,3.95386416363898
43.2,2.92561247182211
14.84,8.89596302857699
28.88,2.86502527432974
70.59,3.20836431472239
72.2,3.2021295031839
31.31,5.07780182625299
52.71,3.29736022321798
20.44,9.9095100186348
43.24,10.2076296812492
49.95,8.27278500291822
50.22,3.55456987550731
27.03,10.2316372568125
41.84,10.0622888530474
13.77,3.30964465405352
62.31,3.85947847059678
71.97,10.5277344764959
30.64,7.32193859429395
5.72,2.65015355821526
37.69,3.06060861516459
41.92,3.44277432636665
11.32,3.18474474590769
2.26,4.98069584459122
49.78,5.25600409315017
15.53,2.89968672494389
48.56,3.297446183974
10.85,2.42079709838234
65.65,5.6919784876983
70.57,3.82456245495876
69.83,8.10234348527213
31.88,10.3697055585531
10.55,2.5196525409157
42.84,4.97092991700939
35.68,2.81477917736348
41.87,7.55935390938515
20.67,8.29394630496568
52.44,10.2203921382343
41.11,7.05537469525494
49.87,2.69226863777857
4.49,5.27526249660749
5.02,5.52243803704093
5.33,3.17098207183278
1.88,2.49069054414787
5.33,3.47838134134346
5.56,10.7943642373214
2.42,4.71959003245861
3.03,2.51898319967666
3.64,9.76988501040741
4.72,4.4159772561005
0.65,3.03302014627789
3.11,7.39775967683932
3.8,4.18869996686675
1.65,2.26429171297185
2.72,9.23017285105394
4.1,4.81794984632093
3.34,8.75630927721037
13.1,5.79379648859488
35.61,8.90382975496418
39.85,3.94292192592351
60.35,6.93652495305483
42.43,8.37966044917558
12.25,5.32565899071502
52.48,5.49929710263458
66.22,10.8352984025526
16.7,2.75817645951539
40.78,9.10629508566435
24.92,2.74355114278486
53.99,9.48747821751456
6.88,8.45350724451391
28.35,3.39262511354679
26.82,7.1112397390255
51.27,11.7309922947222
17.55,6.07932294108813
33.09,7.71810182112767
57.54,9.11123325347851
32.53,4.93893265889024
12.41,2.2703638868128
74.05,3.38089077986863
41.82,8.29126587830654
21.77,4.82013676392025
29.65,6.42292348758783
26.36,7.83959750895528
65.27,6.98599430954531
1.82,10.4676297609968
3.97,4.48976434045032
1.82,6.18369480434572
38.21,7.00987010247029
61.14,9.76576851978564
24.22,3.25508637441289
24.54,7.32437414398527
75.65,3.67394836085788
57.54,5.40620343591487
46.32,8.15506892401698
16.24,9.96948398176531
65.82,8.13071786200267
35.36,3.28280619072103
23.46,5.7415530924731
10.11,4.96145453513303
60.23,5.31775525573078
25.87,2.7326365396093
14.56,4.37131088318984
43.3,3.10300806622275
