34.33,6.99901979101521
35.65,7.31066744503621
32.92,6.59553556296217
37.8,5.57272140641338
46.17,4.66333847567064
71.05,5.58039820034417
32.99,4.03973527276909
40.49,5.1220176389396
29.32,5.77174286712229
42.25,6.69876577466698
10.32,5.84073051744258
50.74,4.27468361135916
37.23,5.83045154455661
51.96,4.94266237032912
46.13,3.59686785992424
63.91,4.90644490863128
1.34,3.13411771387194
54.21,6.56833644569572
26.96,3.47756271224938
47.83,5.35114693218017
40.11,4.45558981495871
22.39,3.89038035658904
59.1,4.50083475939883
56.12,4.64571027914439
61.09,7.97156519364512
54.79,6.05436320708782
53.44,4.43735551227924
6.25,4.32622242467733
67.68,6.14235833452626
25.75,5.98228491602201
1.57,3.52273533869609
71.11,4.37417571071524
70.23,4.09869432671091
56.24,4.03489820043917
74.32,7.66025651853633
50.13,4.45702759862371
71.77,6.43575032991642
36.66,5.75895823514948
55.78,6.53249220618722
69.24,3.69741454106321
56.85,6.75932905138217
30.27,7.28484331648511
54.21,6.29898687850805
25.5,5.49001786954907
7.33,3.49383375887306
57.48,8.02953105406341
2.8,3.69530112982486
72.7,4.08170492286441
50.22,9.09275588771565
63.95,6.74059829199073
16.61,5.84878154039717
47.42,4.15342377908167
62.3,8.61227927918481
61.16,8.44502107141286
40.94,8.56333520951035
39.58,4.71157979398028
0.58,3.69602904712308
66.83,4.55356563407906
9.09,4.07134735120295
27.7,7.03206796537078
81.94,3.80771205858304
8.78,3.08537481725171
23.29,4.96545565861873
33.02,5.55009332522944
29.24,6.89448730681099
65.08,5.19709812775914
65.62,5.69075970079693
52.03,5.82712158241521
25.54,3.93856333842168
32.18,7.58675877398687
7.86,7.08905971218225
7.63,3.63439301517279
26.94,5.12328706124878
39.35,6.58653348941448
86.8,4.29367800405004
13.77,3.00203412391392
40.2,5.97910969618606
45.35,4.41277928944809
51.74,3.60493926829352
52.23,6.06756023267326
35.96,3.52417473954427
60.3,6.46748254736061
6.71,3.5814702546296
1.96,2.66618466879302
30.32,4.50026743468684
31.9,3.81728363504231
28.52,4.27547891823098
56.48,4.89355602209704
43.62,4.08280052654916
18.68,4.57988908108159
50.73,5.78436323714338
70.08,9.59465039003137
79.5,3.5644947320944
52.66,8.67231768469243
60.77,7.00998484793679
27.23,3.61899843821475
82.29,8.10352322098425
3.11,6.06490017298035
50.17,3.93648856683883
52.83,9.98497628829754
15.84,8.02048400073593
13.39,3.96575133660184
30.86,3.92302117146896
55.35,3.79706591023479
40.61,4.99264334296816
45.83,9.82504152354834
65.31,5.41295343053815
40.52,5.45167656743364
23.13,4.30539604406283
41.53,3.78378653550618
31.93,4.06895679386223
48.67,4.59791793845106
42.25,6.863887986698
92.75,4.67659147218888
58.37,4.16232117122833
50.37,5.8506963540098
53.31,6.4188748328966
51.75,6.72676944631281
1.42,2.64075693670428
57.79,7.98135052115143
19.75,6.04824798091985
51.64,7.31003612733342
54.41,4.51018329568842
55.1,6.73158716321943
82.99,8.16122498744442
50.95,4.16308615092929
65.78,4.52616058551681
40.79,4.45413189464327
48.07,5.37337098730281
25.33,7.49608161674667
38.39,4.20451171832164
76.33,5.66948441175114
68.64,4.38554791164747
56.94,4.74544586543651
2.11,3.11697266284308
40.12,3.84979703159856
72.31,4.14932289610501
59.53,6.42248529957386
86.67,5.58104324543902
52.07,5.67373561731491
6.56,9.57411424713872
55.08,5.68186675459416
66.28,4.11947453996255
8.02,4.95143193297659
52.55,7.91112062007454
47.75,6.17452955903805
54.92,5.26333744078065
20.98,6.991209941677
28.98,4.95305400294358
25.54,3.90894000472503
25.95,7.92870431286419
43.56,4.12299484684484
42.11,4.4053534169283
29.67,10.4827822755502
6.41,3.16907361766792
46.02,3.98077165765866
45.52,6.0963473965242
54.23,4.92864239534882
46.83,4.35983565772605
33.4,5.60708117063569
71.05,6.55670592061358
75.27,4.97163735961225
57.14,6.59930177502409
18.83,9.02266528842987
20.44,5.52778226055118
44.25,3.5646598197808
8.32,6.15066624618296
31.96,7.42271147809004
16.84,6.72059706283041
74.31,8.33561247423795
61.43,7.28046229865405
36.82,4.61982231218713
63.25,5.76323888110141
0.65,3.04571168887764
31.92,6.56761751612535
17.22,3.82783214680886
47.17,6.02541403908747
61.55,4.56807948781495
30.73,5.93453984998823
32.06,4.98890733530509
74.76,4.5266145306536
43.06,4.2104787352446
53.06,6.12511686462106
15.46,5.55604012611189
3.95,3.30846153025935
1.96,5.17734037299189
1.19,9.32950904371052
1.04,3.64361238230815
3.8,4.85215634014049
1.57,3.5040746974367
0.88,2.90032237492161
3.03,4.23450566307711
46.51,4.40024937766153
35.26,3.99234166268683
10.87,7.01311725338282
11.79,5.78790273640882
65.83,4.02827228139168
13.1,3.68222096043874
2.13,3.05580650936212
