13.54,7.05048750216278
48.02,5.17222244372064
40.05,3.61229295318381
32.36,3.56428013877193
45.36,3.46974417797448
16.53,5.86968415313986
10.01,3.67859424026522
56.83,7.12830068334318
80.33,5.45087071368428
77.1,6.09854178370208
5.41,2.68650926700276
68.78,3.7115618351735
37.1,6.78718446311443
40.05,4.36616168196379
44.29,7.57361062440503
19.22,3.22131331021005
57.08,7.21673959211039
52.43,4.48448571809767
22.61,2.80487425637767
18.3,3.36243717951737
46.02,7.16222357118984
45.51,10.3079177966589
6.56,9.35100848773055
48.62,3.76824071477879
58.84,2.86289571997666
47.18,6.37512991118891
7.79,3.9944283484305
48.15,4.4167154799387
50.05,4.88057546479785
30,3.15884836915
67.12,11.1157729158001
77.86,7.72873399022491
58.37,11.0141690964835
37.53,12.050647659161
28.31,8.88061457938575
34.04,9.30895012651058
42.16,3.6908569745606
77.8,3.02865033453004
2.11,7.83758055191926
39.01,4.14738830665514
54.83,4.08899394373911
17.84,3.15893593402455
40.6,8.86380832288136
34.71,5.3860146041096
68.85,3.70671050579926
26.5,3.9290511984179
56.3,6.61114323455245
41.64,5.87612136103131
45.65,11.1965325704629
23.04,10.3093331727016
51.08,10.1772848787868
38.81,3.05551499019805
54.76,3.40877301233125
36.03,7.51762790103652
58.17,5.42585518313014
54.55,5.5745544345757
44.27,3.63681030025877
16.3,3.00629148096323
12.16,4.44619774971843
67.86,7.53857513247306
39.55,7.03652502296028
12.47,9.05821276580149
51.28,3.55925061862484
42.62,5.41056549193661
71.52,3.74504523129339
40.9,7.84640048411971
25.42,5.30282100189901
61.03,6.05065855166856
30.96,8.075198530364
31.58,3.21519696358947
63.55,6.60249789976333
26.62,3.91415150143611
49.98,9.97517172139696
62.32,4.4478232322815
46.87,3.81509415661313
48.99,7.29316864917634
4.87,2.75985220268318
5.48,3.59005986961564
8.17,4.80291007411484
81.34,3.62819249382194
52.17,8.86477263203886
51.25,3.32686171676965
30.69,5.3387956724214
28.63,3.08161267867255
24.77,7.33368600905147
30.13,3.49905153151887
51.53,3.6779547095356
10.09,2.92143439091995
65.92,11.3580242877921
56.87,8.01895652779259
31.14,7.7258484792108
58.58,4.70634334750792
68.57,3.23172327700197
27.01,3.32063521401006
48.34,7.27451878520175
61.98,3.97249526380036
23.23,9.52921806740359
39.76,4.15040234206519
65.41,5.50121461418945
78.25,4.10526884258103
70.65,3.86312362068349
3.34,11.3089423567567
17.38,10.4217415656659
84.02,5.60060090297549
1.57,9.46430033844699
21.13,2.87042483370723
13.31,6.77233986784365
27.43,5.07080410223117
15.99,3.58547728751393
57.38,3.76562198519444
57.82,3.93890656011077
54.27,7.79004484000664
35.94,3.92279132414693
44.08,5.96496064668742
27.74,5.29871445814943
2.65,7.95951067403084
63.6,8.23552699401244
38.1,9.58449718966604
55.58,5.58104649110018
1.34,8.03619721928518
49.28,3.86519165282368
62.18,5.23110577404815
69.7,9.95225791626774
23.3,6.55980590761034
22.26,3.33879735920135
59.95,5.67324205350008
3.87,4.47675119907119
24.17,7.00633867650219
5.1,4.4480904662395
73.69,9.52718903621245
79.55,4.44511557851161
30.18,4.21067457362927
60.46,7.50788966138249
66.95,6.53611332248263
46.55,3.96455647818456
11.24,10.6994726042138
26.14,5.60234926495006
38.53,4.94333950334822
46.85,3.98149179070888
89.99,4.08788669870711
5.95,9.92227881913919
44.46,7.82224563303119
63.48,10.2177335394945
28.32,7.43671138855946
43.23,3.71821004528389
59.94,8.21017141778784
35.19,3.62022926423484
56.18,5.47147838680652
34.82,5.12542654213325
1.96,7.36640613359637
6.64,3.64521173517886
76.73,7.89323723412253
37.74,3.70187948773042
41.66,5.17597742277202
40.81,6.86014446538587
46.55,3.31756203840101
27.28,9.39580241986991
24.17,8.47644291971923
51.54,5.00914451409865
45.32,3.33033587814861
13.92,6.22616226598964
64.53,6.48469616248739
25.41,4.88048860616651
15.53,7.51583523576293
66.25,3.96802991022012
48.84,7.95457238143145
22.2,4.65617889263488
27.94,4.77008482954349
91.04,9.55994325059688
59.59,10.8644920080572
60.54,4.05997138936169
3.8,3.22801499766744
16.68,5.7915743325327
55.63,4.37003741896288
65.01,9.44124994823861
67.06,6.58934018322642
77.81,10.1158256861523
9.24,3.08367006742705
25.28,3.22084075172591
16.38,6.75195593694217
53.18,3.57959453300183
48.67,8.73890695725833
2.88,3.87567299675891
1.73,2.5781527084263
0.88,3.79281639327982
9.01,4.75034310827784
1.27,6.73087334145193
3.41,2.83923466661027
4.26,8.04346008453644
6.25,6.69034135279699
3.95,2.6684608965252
4.41,9.42733040531204
2.51,3.79485957226819
4.74,5.34185379535741
14.48,3.7254035330273
16.78,2.88828924996567
40.8,4.34546102399884
78.18,5.75729298439277
36.81,7.65189185907911
64.1,3.57687319291871
22.41,3.49886037119736
47.81,7.9544880762533
19.01,6.44198303535206
54.89,8.67709784852964
56.8,4.21629643967088
64.66,9.33844215893675
30.84,9.67790623353854
49.54,7.39865350787092
56.34,5.22244258143175
16.86,4.53672330480306
58.83,4.83021308889452
45.47,8.36462909643019
10.18,5.07343438615451
61.06,4.61112043603552
27.45,10.8069804002032
14.48,6.06535268477287
24.15,3.08520335962808
30.65,10.9059066667949
73.9,10.5399944297417
62.18,11.1513961787797
53.22,6.71159670850884
28.96,9.86975200422246
64.97,8.10870727014837
78.77,4.72531889049996
37.11,6.47334232656396
46.65,5.03092245572755
32.06,3.10345797899263
38.86,3.37093798545044
2.82,2.36754884566346
61.41,10.3142695367799
58.67,3.92267660178462
24.23,5.03732395436775
51.23,5.33462888590856
31.07,6.84145538039839
40.63,5.52262505428914
68.92,6.11844034875539
28.8,3.09026019059631
61.8,4.01463767556847
56.99,8.36374950516744
49.37,8.24156446126348
28.34,7.23409203464203
75.56,3.82550310864758
41.57,6.82550477486789
48.49,5.42035466254744
93.69,6.63371930215725
66.94,3.68371283238668
22.44,3.35036928707293
46.56,3.64986451190361
60.46,7.00008917160683
37.29,4.55859124184954
78.7,3.78149369818853
38.12,3.51899337403672
22.88,6.92949220445521
41.51,7.69243601787105
41.9,5.94431950621279
34.39,6.73794232830425
28.17,3.20740141975923
24.11,7.38071122501429
49.14,4.35622631970638
43.73,9.88300190539989
12.1,6.45020492060345
19.85,2.58750858515385
22.58,4.49334775795308
58.12,10.7758602277528
4.28,6.19495411026352
13.94,9.70617671949399
36.74,6.07228639730605
54.51,6.55968561438968
77.6,4.36115917577143
10.8,2.79849032713963
46.33,9.95373757661999
62.84,5.04869664321849
46.33,3.42805949370875
34.92,3.58188976511821
