46.82,6.36338808713355
30.29,6.21695320078084
36.73,9.21046505975103
48.99,8.23814141945298
50.46,6.27002514182735
28.73,10.0846393999283
60.5,3.47238796270117
17.53,6.93547231040181
5.95,9.52579407616707
71.82,7.98800386046939
1.19,2.47127264214659
23.03,7.9784485508132
19.6,10.2312849316249
59.54,10.1128007506211
43.37,6.02658692704994
24.46,8.54129650202039
6.79,9.13253765891336
43.31,5.00937353057782
28.91,5.99833743381318
65.96,7.43440807716159
24.13,9.68737442502922
38.68,6.06571288223795
42.2,5.62333567656246
28.66,7.24052611300687
46.33,5.39680290921954
74.17,8.15029105004729
32.73,3.2156215545196
22.92,3.0272875236387
13.85,3.68535340554218
52.74,6.12682915886474
60.41,10.7687423433625
6.33,8.12422943052162
27.38,5.49810713748942
31.25,8.15765314512636
32.77,8.52986294415978
23.24,12.0570880931146
39.05,3.94475597122852
53.54,8.47994987407895
60.88,6.2112002640421
52.09,7.38651852606267
36.24,6.35302140584078
22.64,4.46967821912181
15.38,5.11061361222164
60.14,3.54635087150492
27.08,3.60847277601607
44.07,8.53970406174106
51.85,6.10914834847371
55.21,6.50108895944525
21.67,5.04219893101244
33.12,2.97362675406666
47.83,7.82739836930009
37.38,6.46864025948398
55.37,9.44663497246123
17.07,2.83906734604493
31.46,3.08381699964044
21.82,4.03062826915076
68.69,4.02863652530579
30.28,4.44794522099908
41.8,3.95642047081093
36.86,8.8878466689257
31.24,11.5980998141134
24.66,3.53214280946961
61.8,5.60979033866262
66.49,4.39921242752847
26.7,3.11732631502671
65.13,8.80575824631291
79.92,6.72413263248404
53,3.8882884788501
44.88,4.35978898309297
27.64,4.65329414497682
80.27,5.30036648021983
58.49,9.81553542904574
57.07,6.52182832644414
59.02,10.0511214630565
49.39,7.00383642400897
80.6,7.22152944015328
36.8,6.34370089457918
49.48,8.13916833464079
47.89,4.47820777669522
28.46,6.49987287108194
85.06,9.8138176484074
42.46,3.28300481459802
80.22,5.6728448821395
2.65,8.85942905829554
13.31,7.20875425422946
7.02,1.53986942199202
83.05,5.39147529869269
43.33,5.11168973978119
13.08,8.99630642301703
34.04,7.99174756752478
56.81,7.13259189755101
33.92,8.19636412814184
68.94,3.2582919365915
42.95,4.74218038787435
82.63,5.37050913769255
51.43,4.64336398742074
37.26,11.6261443036584
38.75,3.64420662913525
48.4,5.46742830429752
12.93,6.3351715210442
68.36,4.28833882633469
6.79,4.3968540817869
64.44,11.5356766927904
26.75,11.2163416787625
31.12,4.27025814614143
71.91,6.31130109110957
1.8,7.3993541100908
13.39,2.48938484295261
77.76,3.32780072272596
85.21,9.98961993602557
16.99,7.39002344447818
27.25,4.67547745782503
22.13,9.44367668890425
2.57,8.29361990040155
66.45,3.18548561641745
19.91,7.68283671818617
51.49,5.65553554316094
3.26,7.72899652379208
61.11,3.98464916588647
2.72,4.80290178667725
77.85,8.43548891247725
75.81,5.9647975441561
53.1,7.04586148265833
47.26,8.31322353993301
30.02,3.82056709944678
43.53,6.7128053879088
27.22,5.31264703012646
56.21,3.2751857121438
31.18,6.3467051424432
53.94,7.9842830905178
34.94,8.51878250193968
28.46,6.00645248780433
31.07,8.47017366567894
66.16,3.93761958902022
16.53,4.60321720768128
44.62,6.44540039072121
5.1,2.25283796515398
55.53,8.10951713451337
13.39,6.26287906615886
61.16,3.30392590990807
61.42,5.89260108116413
38.41,9.12910492345072
41.36,7.65342085270164
10.7,8.55670114480378
40.56,8.31074728245413
40.54,4.56700795794496
18.53,6.63034469916958
41.96,6.37070230191554
15.46,4.13293740452902
44.54,8.15970513685144
50.87,5.90446957832821
78.51,9.54457525589483
42.1,8.55750854218596
47.38,3.36972848797044
2.65,7.99128954180744
45.67,3.52695063123901
39.03,4.73803865168464
42.63,8.67624014023277
64.9,3.55085103588735
50.68,9.25460296589676
41.53,10.1314137108977
74.72,3.12604922968963
56.3,5.81416939762618
36.23,8.1733786063046
25.15,4.34343041223164
28.25,7.37935798489805
65.11,10.773167844457
48.82,6.41986308397418
29.94,10.6716407574808
28.99,6.41703904747976
21.82,9.66779731949075
48.36,3.09252187389834
70.58,5.71015876797922
36.72,9.30646613497091
47.7,3.50095119099677
49.97,5.72994080682251
55.53,11.4680216910168
1.65,7.2091069560777
7.79,8.46936131212408
1.11,8.81234393990203
1.19,3.36344849167295
6.71,6.47219101993127
5.48,6.08544372678474
2.57,7.56422366917475
0.58,3.51997239550472
5.87,2.62863930364983
8.02,8.15552855837264
1.42,2.22940640710471
3.87,4.33604269589129
1.57,3.64618882782009
3.95,8.58212877450361
4.18,8.94026430518412
24.49,3.21623705910084
37.64,5.00914198168148
79.05,6.34613380792657
44.91,3.42097388023426
22.54,7.67246840094267
7.04,3.35413520215917
48.6,5.19881532567702
39.82,4.48059054493665
10.64,5.66126075744205
49.98,5.95632574271234
0.59,2.26451532801005
43.24,7.3119317783804
22.77,4.81773231243261
58.4,3.28717809134461
17.24,8.12606673306134
39.66,8.12072781471241
70.44,6.59877238860696
28.97,6.01986966199805
47.02,8.05340628629847
41.91,8.66492710001597
42.53,3.16141466946847
86.93,11.2143768147003
0.9,5.09047259921549
35.22,3.29875461329188
42.75,7.22401414354728
67.26,6.010495241409
38.68,7.5872666899661
33.79,9.878774115942
74.13,8.78727704413151
37.48,9.91556895421991
69.96,4.9316067644218
41.56,5.75124728718921
16.01,6.87468750181523
64.88,5.02733384420395
9.72,2.470067494896
23.79,5.75227895326434
67.18,8.84134543640878
31.13,5.97502068051576
34.23,2.9839714460678
8.5,8.41249742030138
32.55,6.12198427473639
16.01,2.93867429883263
54.6,3.47662896481968
50.7,4.2992147932298
31.54,7.87440328440772
51.51,7.84305357684782
2.28,7.3768766116673
44.95,4.70879777117057
64.16,6.55599899367109
19.85,10.9843602660683
66.39,4.13632547153272
16.32,5.05049641442774
22.07,9.46153600776998
50.85,7.69812594547792
4.97,8.15633877818441
74.88,10.6472195647438
