69.49,6.34806866790859
61.26,5.87201838215222
22.84,3.31567141377772
75.01,7.10373239056257
40.55,4.42077257432676
58.66,3.11442277300029
33.74,7.94899598378454
39.82,9.2471878347484
29.51,4.19242285519504
34.3,6.90160471767868
11.7,6.83813236417177
14.08,2.59028563142909
17.91,6.61762049026004
45.64,9.32457609403399
56.9,4.95701642585729
25.92,5.64394094520889
36.05,3.92494923002063
49.3,4.03844396675098
7.02,2.75999356427294
14.31,5.25151319810914
51.75,4.11389326521842
24.88,5.72379302233329
56.94,4.18231039432713
68.48,6.13867339530495
71.18,4.17838774354209
5.79,4.49292468445199
85.63,4.00005871699357
29.19,3.62409473557913
21.75,8.52220388508277
50.51,11.0934001651775
39.82,3.67433215137645
46.26,3.6328948781072
79.62,3.84989849910999
53.1,4.63976128697034
61,4.50264231308241
11.47,4.12973597385542
53.82,4.55662963274224
31.17,4.43923175700041
39.31,4.27592006509837
69.05,8.63307712066947
31.54,3.49790408102925
5.64,3.96697355627534
51.33,4.62348605766221
79.54,3.88994391708061
55.43,6.19629638111231
0.88,2.95352536439968
64.91,4.70311695195007
19.75,3.4735349231356
76.66,4.56088232419649
1.19,3.44754269618928
50.1,5.00755040826931
58.81,3.58041958167151
61.61,4.24057749620565
27.39,3.69183519276913
24.89,5.14801161706088
31.25,3.43167316500216
39.1,4.90842723482546
69,3.88136819532313
49.23,3.92141204476843
33.59,3.16097745384101
4.56,4.00414125316416
58.08,3.26032450049371
20.6,3.24175531971863
26.78,6.81071193925415
45.37,7.41201472288082
7.25,3.62880123579431
26.46,3.88642629262941
26.54,9.00830950723461
25.46,4.36913603046657
11.47,4.16840679148665
69.04,4.10684913298304
13.39,3.27051015296449
50.46,7.6882598846472
46.53,7.1219438477215
88.07,3.05291925243776
11.16,3.08364257203454
5.48,3.01091565177134
12.16,3.02788279394262
60.19,7.64273804451541
7.94,3.00474796058633
29.86,3.946786894587
86.05,3.63937640065334
25.71,4.90067589716269
44.84,9.3371837480556
75.95,5.01742269570737
48.54,6.03131251957888
21.29,7.60879634257827
57.18,5.99597965505879
10.47,3.85762136075701
18.68,9.40683128564264
15.3,9.55575364540423
69.61,8.23531757953856
33.3,4.07796318346772
6.41,2.86811366621589
18.68,7.1758958958149
8.02,10.0603685812557
52.39,5.52145776568682
19.37,5.55837660929411
1.19,2.83561979372843
74.92,8.5342516018153
68.25,4.24737170221291
64.64,11.0370104979231
65.92,8.73768062714417
3.49,3.19013394810737
74.05,9.12141671784879
28.78,9.78927452033863
44.11,5.763490535272
22.74,4.10576686399151
8.86,2.90196411148357
51.68,5.3034422317798
52.32,4.68305830838079
24.42,8.10026137783655
29.42,3.83108656776998
29.98,9.63094735899199
40.69,4.02564530939082
59.31,3.80194729396303
56.47,7.30040523393183
26.1,4.95320720989233
2.88,4.49127206537569
6.56,3.1487270012814
10.16,2.38684856311701
49.18,3.91491029593344
80.52,4.56038630022221
23.68,6.33576110707321
25.59,7.91398584021589
49.66,5.45262404567081
58.14,5.86278933353358
48.04,5.53395577194943
14.31,2.67156869986021
28.35,9.81167090248843
39.18,7.41394180200305
55.49,4.82330927054298
34.36,3.77245895207013
67,9.58286827827495
27.14,10.3959683355327
13.39,3.22799303761982
56.4,8.36161361522906
50.69,7.01021115143445
26.83,2.72207749643751
51.17,4.58740677956715
53.1,5.92396316273888
48.58,4.30965370438237
48.73,5.38639382497963
79.29,5.92316911085288
59.32,4.78245173015589
29.69,10.7646487550089
36.1,9.47830783233582
53.77,4.97071481177792
65.95,8.59354754273043
51.69,4.02791541505938
17.3,3.87181338238222
39.1,3.69420158431711
46.58,4.10852163576184
69.73,3.47754345113417
11.93,2.90175107884718
49.57,4.69332944573164
27.18,11.4711451173135
38.13,6.3935906297814
65.53,4.39628205239209
51.67,6.49711880657248
46.12,3.86246706955781
2.65,2.90275638214433
14.54,4.51826614142153
62.16,6.4431160157275
43.59,5.41126182986348
72.61,7.91462147854431
15.15,6.21584608043693
11.78,4.31125000766757
71.59,4.08439539041786
63.15,10.4931941682523
68.97,4.14348166089232
21.36,4.41006605948389
32.42,8.27707501594533
38.86,5.17132387859841
47.88,5.36078619757649
30.6,8.56346774359876
19.68,3.5845115167618
4.03,6.47010088863899
5.72,2.75612327295787
29.38,5.94531542957737
39.71,5.25972582046211
81.25,3.91697810506185
80.28,5.49913880928728
3.11,2.53786901193656
4.56,3.1293870550523
1.57,4.67591978974212
2.11,8.48683422298848
3.57,2.86035881820004
2.65,3.52598611902833
0.81,3.63539139132904
3.72,4.11595606422635
4.56,5.30861852044054
10.11,3.13277397481106
49.37,5.72247274970837
24.55,9.67858999938223
12.25,3.36782111614954
65.34,3.93128811048655
29.92,5.71957677266321
17.09,3.27724302322223
39.59,9.59487757968882
12.33,7.38383279473243
50.21,5.24742929330218
45.1,3.89072877416364
74.65,3.74242851560862
33.11,5.73101242608215
53.73,4.76037216810381
0.82,2.05878294690544
2.59,6.45295809286063
47.3,7.09369702155588
45.83,3.92098052238602
28.96,3.54328747617406
72.24,8.15576600933729
50.55,9.91776857831175
52.77,4.79241794617208
31.95,4.84401773683922
36.79,6.15892128257518
22.28,3.67142463242284
2.9,2.67402555689391
19.31,6.8409180699744
11.1,4.94915929508805
14.48,4.10575744639833
45.8,3.98155355490599
