56.39,4.31298914035105
64.96,5.28618267782017
8.32,3.47172761519242
19.98,5.12738003727407
54.35,4.38584150706229
67.9,4.47178629451572
31.79,4.60185697816639
78.55,4.0944841313848
14,10.7056150317022
57.34,7.0679669732558
69.02,4.39234792701658
50.89,6.24772437813377
52.74,4.62631192244833
16.68,3.72300118220842
14.84,4.29944939265168
25.91,3.95925388859864
36.45,9.16145032795194
2.95,3.46942531501363
66.42,9.48478419310233
82.38,3.80062403678698
14.38,3.64297733852092
43.4,6.2472215188331
32.9,3.47188837858049
12.54,3.51814971832007
44.86,3.89942135885986
69.96,5.14022082735705
64.03,9.84879277837366
22.91,5.60686942179172
40.66,4.16282500612071
60.46,7.38542130480145
29.6,4.12593979263596
10.24,7.48218556719695
29.41,4.39097324735681
49.3,8.02866483594404
4.95,3.37019674142839
57.11,4.34492246481711
2.95,2.87812042672359
29.07,7.85180520301948
64.06,6.45686548976995
75.4,3.82422207471739
46.58,6.17267051879967
52.81,5.57734921727254
50.98,7.34437449183404
55.5,5.1169289212597
3.72,4.25066848106628
43.99,4.27659791657308
43.48,4.53280290139193
54.37,4.51851677189508
48.65,6.36272142679333
60.32,5.45705400375449
23.76,4.69701336521389
23.84,6.54383993265745
23.06,4.78448349876364
57.13,4.5205134897102
23.89,7.72830818001289
21.44,5.04625575349638
30.69,4.44708218786532
34.79,5.28990311220408
41.63,9.17193268109366
14.92,7.61633082953836
2.34,3.37279230273696
20.21,6.53103258178362
30.09,4.50755340961417
36.54,5.32265624307172
37.23,6.46304032887345
43.64,6.97209974847567
75.15,5.53934449885185
26.34,4.67139962095465
59.7,4.01158437214088
37.94,5.86279583515822
22.92,4.04847279174229
34.14,5.61716481683932
40.82,8.20481753572298
87.62,8.52358442914174
56.58,9.56504177774699
45.64,5.68363385421069
64.75,3.73406297970468
45,4.18888972942025
31.44,4.89207180342283
40.77,4.11463451822533
38.83,4.3116025174812
31.1,3.54196431770006
48.16,7.75436425598863
70,7.06053540310418
13.23,3.22127071538385
87.5,8.49823269830388
35.89,3.81183988838141
77.32,7.42204777126025
31.2,8.18610082798382
34.62,4.02303770689902
13.62,4.70336795403389
79.4,4.02673845317475
32.19,4.22946856234968
63.59,4.56839949994919
2.72,4.56576986788786
70.02,5.46276239619858
3.8,6.31264578566541
58.86,8.02023401336004
25.19,7.85278794849168
28.75,3.57417586086116
59.93,4.99244939974083
70.07,6.8822724651693
18.6,7.277312290776
34.26,9.38221402295335
41.99,4.31530160164302
71.8,3.97763628646919
44.94,9.53603527179417
1.88,3.22850412999389
47.17,4.59251617595846
33.5,3.86565197727812
80.19,5.15525172373435
14.15,7.61558658694713
27.78,3.44351750132953
3.87,7.12740044779166
32.17,9.39207195578465
38.71,3.52426079101974
32.65,4.92893880285644
5.33,3.44758375705609
2.34,8.81831868432782
56.26,5.46617472299071
69.79,6.95155119155306
50.08,4.50575505324448
19.6,5.11433094698624
54.98,4.48275954663183
24.13,4.6590584710553
18.37,3.65102511787885
30.94,7.28635943265742
59.34,4.37478733370713
66.25,6.26672383053576
50,4.96446924949325
6.71,3.24534032729583
38.52,8.33397505388405
9.7,3.61500779872317
4.95,6.23344743232369
24.91,6.31366006352472
48.7,11.3245356189153
81.11,6.71667125017833
56.65,4.42819083896979
42.65,4.05211626165107
54.92,5.3194768776964
59.77,4.21286937973684
41.52,6.69028997994614
39.24,4.61605486092539
67.92,4.05628941842629
29.68,6.03541033329808
35.62,10.3967031079293
45.74,7.90498616993726
64.54,9.44072831660328
57.26,4.5800010463091
69,4.19630678254632
60.58,5.4829965092036
67.35,3.85546411137998
47.57,4.94427794761609
68.49,4.03564492076539
4.95,5.65933829652589
55.02,8.60773733100058
47.51,4.75057152587988
22.5,3.82972860583871
50.42,4.21251158149858
24.76,7.44181826570016
34.03,4.21893951780749
32.37,3.98798617258243
13.23,3.77987502394055
71.98,10.3406670039472
41.19,7.31770549960984
42.4,6.26741226146244
2.26,2.75496800570145
16.53,3.26852541054916
45.01,3.69732312794227
45.23,8.41448289236414
52.12,4.08905379652931
37.16,5.68464942239025
73.17,7.05164726976938
1.8,4.12647697937601
63.93,11.8174535080488
30.12,4.65188983379496
22.78,7.36867010377371
2.57,4.67980834324363
8.17,3.06501098290631
40.67,8.43552901378665
21.21,7.25206273059777
28.94,5.9200447837495
44.13,4.44337892640235
55.03,6.18063981224017
6.25,3.40557354721869
1.88,6.61933512759629
8.17,3.64052263191038
1.42,6.35025161987202
6.71,3.12147339027674
5.18,3.04495915449369
5.64,3.57359695023772
6.48,4.53318420381814
52.35,11.2710361190023
73.19,4.23026903443563
7.04,5.0040616774551
1.75,4.67216859405813
17.09,3.16624090011769
29.04,4.37012188642177
31.27,4.15485898444294
73,10.2503476822782
22.79,5.83759430984006
2.59,3.13910298324589
31.12,4.92299916697508
51.57,5.57712218435073
40.54,6.82436775813562
31.41,6.33923707564477
41.44,5.96739089318273
10.03,5.078342616963
22.64,4.51114669877747
61.26,6.71740401878518
55.32,7.9215062484921
38.37,4.21593669000382
50.22,4.65322119136465
34.39,3.76508306956805
8.73,7.27420291073474
7.04,4.85435410708491
42.47,3.93563242985516
44.58,5.63148228826365
5.04,3.66135322715596
15.63,3.71749367374802
56.41,4.39751070988203
31.93,6.90804519120042
39.99,5.040396939066
32.59,4.58144433909844
54.63,3.72308364096118
41.35,5.63510822859029
37.47,4.71540434372367
6.42,2.87102759071022
26.16,4.24132391337661
49.86,4.50915679432777
42.72,5.81880186100396
7.96,3.12566467781227
48.95,5.11093966500002
99.06,7.03519931405826
49.6,7.8859162392448
67.61,6.60820657557414
67.93,9.60263413127436
53.96,4.20378320299779
49.43,3.87068599495022
23.03,6.22062880440935
53.71,7.7318356932096
47.05,4.05151842145279
46.37,9.04376840954679
69.99,4.00776238665041
10.26,3.51716050733811
23.58,4.04304741161415
7.88,7.26389946859475
58.65,6.61104663803494
5.27,4.15634737985017
23.38,4.29519242377017
1.67,2.91889746177519
63.08,5.00201970882623
101.66,5.35859902022547
27.1,5.34137015953691
53.19,6.01898214881739
70.94,4.50581873734439
53.2,6.02560628162459
33.23,4.39395605702482
80.65,6.67975150133619
30.11,3.98903315191629
46.83,4.93027008041023
77.62,7.21309840804896
47.09,4.26295451106158
33.23,4.19838750681853
40.08,4.07596237054235
16.01,3.77824871858353
57.79,4.89534958289271
63.78,5.85703755013485
26.86,3.95636894795216
45.87,3.9808048504784
44.17,8.09271612732392
76.29,6.33328144093675
41.46,3.81616832766189
56.4,5.71707718908945
32.3,3.96574736416448
74.83,4.41444432880499
37.17,4.18280503279192
49.82,6.02860489762264
29.47,7.85340021194564
64.85,5.48187167058982
9.19,5.61084191838596
5.27,7.10050697339044
