32.76,8.08133866695672
72.19,3.54910010314655
44.98,11.264979878983
32.97,3.12224080829769
25.29,4.58891809076347
53.85,4.28670017406026
28.54,6.82205931213316
37.92,5.91374685702318
74.44,4.52707563032877
53.67,3.86845300257584
23.52,2.44289647819089
52.45,8.74721005072045
23.36,10.0751824100504
57.36,8.66496761645463
1.73,2.76032482010476
39.9,4.43632369862964
49.78,8.5327170536529
82.54,10.1655837540889
16.53,7.80393016281606
47.9,7.49194356864144
26.89,9.31231149208135
74,5.3984439400111
14.92,3.05762808510812
3.11,7.86954949780946
56.54,4.70180090717134
49.52,3.57385779082425
4.18,9.6741730921839
50.63,7.98677107209252
37.86,6.24449077609394
9.63,4.04583006668242
42.15,3.30734588658656
33.48,7.20411952442774
50.43,7.93594463985808
48.54,3.32942601857042
16.15,2.84798571947263
35.9,10.5729189892049
12.08,3.85562444693862
56.47,4.29919412155465
47.69,7.23158506170989
73.2,3.35780695166176
66.08,4.15040929052148
34.72,4.69864550896781
30.9,4.17182353258203
43.89,3.66830462103659
26.97,4.84851607620064
67.46,3.5916816166379
8.4,8.3557436723051
21.21,3.95830427143347
48.6,7.71085205719917
50.27,9.44965257909371
4.03,6.26248248097535
82.03,4.98433210605545
49.77,3.58735173234037
61.73,6.95715892780976
61.48,4.69528150968458
25.49,7.75456810660841
80.8,4.87188565998306
47.9,7.02421964263357
40.69,10.3022062184313
19.06,5.76423580809191
80.15,6.44914448294477
76.1,6.09810444261176
40.22,3.6668956413383
28.3,5.61902561654395
46.09,11.1810966088045
41.02,5.0100311371456
86.9,10.5442622380039
45.65,3.6866833213334
30.15,3.51886472698147
55.45,3.7582976072199
32.25,10.4827656123039
24.9,3.10549529549081
33.41,6.97044258772088
51.64,3.89745638202496
26.57,8.05020527838331
49.29,8.41879524751295
22.47,5.45738041190485
25.72,7.4300126487352
28.42,3.10618026104129
32.9,3.9582948222255
38.33,10.8412034694189
4.03,3.74393809725686
82.76,3.92851507797252
58.49,3.15296029171569
4.18,2.61822607707358
44.36,3.03934765838664
58.45,5.62024434749086
45.04,5.41274156724769
11.78,6.29875337602884
59.59,9.50454086864952
5.02,6.15534013800224
71.36,10.3573213336356
54.58,7.21620639921288
51.25,4.70563411439988
48.62,3.52890706166857
70,4.19131509599282
46.95,7.51942819981354
12.31,7.96613525161059
64.48,5.8621722287974
1.96,9.12683981685811
14.46,8.78933603456689
57.58,5.45354202165643
74.6,7.92310354921631
12.93,2.53082291385554
83.56,3.60691374798992
38.07,9.06130694616613
54.05,9.19424005548734
23.21,11.3300699310431
23.07,10.0274610831117
