68.75,4.38366070362491
49.89,9.9430839084365
28.93,3.59498301908387
55.07,3.96190451659275
40.18,3.98293151401654
47.39,9.16964673471697
77.31,5.15525236216012
33.5,8.96643727222692
18.14,5.44505731896992
24.41,6.64837032882908
26.92,4.1072259186399
70.75,6.35961378896735
40.63,5.39761635571473
22.15,7.51381744718801
45.99,6.53095370939217
29.88,9.42183260654052
14.46,5.78601649193686
34.12,3.98638847595028
30.14,3.52282257412657
62.75,9.76396075365586
59.22,5.75581893051716
66.64,4.4967412346993
52.42,3.99597462049458
51.26,9.38566524544181
37.8,6.43226074934073
44.52,4.31720999005792
39.86,6.5395444819164
33.95,3.93799116782613
34.28,4.0608730849397
69.86,8.96591004945264
9.63,4.38472247518503
19.45,3.99027797642119
62.49,10.7615702270471
39.88,4.16081148021964
42.14,5.79588654926812
42.36,4.23510369538567
38.52,5.48448234375195
46.32,6.81419477366939
29.94,3.76450680485745
33.17,4.4930166781242
38.65,10.5126043541098
23.17,3.81708124289065
55.48,5.6810743181313
37.83,7.08751438028625
35.36,6.73668600707374
6.33,2.83188603427331
52.07,6.69567619000512
34.37,8.53761514316258
26.67,4.55266510624331
81.72,5.62844299742332
9.01,3.54789357256191
42.13,6.67615855618374
53.79,5.41542545380243
61.08,8.04601642608224
11.01,4.14032920348307
56.37,5.29483934923648
33.63,4.22085696985939
29.72,3.82543672772705
23.92,3.63214189053278
24.8,4.78392644541141
51.93,10.9654047975932
34.65,4.04736001366952
30.48,8.57172156000979
64.49,8.61698306494918
8.71,2.73435026127671
42.44,6.53825223573523
24.62,6.35345183348834
62.32,4.54553673593349
50.01,4.53431986776512
75.18,4.23785265318689
69.71,5.53557767003293
25.77,6.04620547532639
38.92,5.60969637494014
26.34,4.9070489787839
21.9,6.79007642328765
52.23,3.97802670559628
47.15,8.49942768690288
47.66,4.29717266006385
47.21,7.0559213570615
52.73,4.72745503495884
58.69,6.08319224680591
54.15,4.42608201210573
19.75,3.95579438556382
68.55,6.05906158086281
62.44,7.06128821352684
23.93,3.73059553443529
70.46,4.22956260443093
43.86,7.77486100719663
46.12,4.47373071301386
53.85,4.49009908910787
52.31,6.45425879144636
37.23,10.6701237984407
59.34,6.24184428565777
61.07,4.68449369282537
29.66,7.37955803109293
77.54,7.07204926022128
51.08,6.06853054719402
65.72,8.80174415839518
72.25,6.32866238552347
62.99,9.18700356442838
49.59,5.57379340966342
28.9,8.38624385153014
30.65,4.24499082978944
69.87,8.41118918541039
30.19,4.62806012133522
34.21,4.16633619108462
29.78,5.36356011353632
26.48,5.05303464686625
47.92,5.05039555148322
14.92,3.48445523574589
32.1,3.73203026042195
49.68,4.34423627045853
12.62,3.51745918502112
64.81,11.3087491399024
67.12,4.83518782362415
27.92,3.81671720716113
50.05,5.65566081709063
58.47,5.5157043223142
12.62,3.35538283407293
49.37,4.15404825910932
75.54,7.14882660386855
24.84,8.80362983947061
42.53,7.75507828243021
39.52,4.39900946225022
2.72,8.92239839234188
22.47,6.56628255136145
32.79,9.44753078926906
44.83,3.65003029377512
43.3,4.00132340385393
3.64,5.83463621787946
51.44,4.62738390575195
26.8,6.15634176558973
67.42,4.65782663981611
9.86,5.54868865612455
46.93,4.11075908827412
30.31,5.39005770747117
13.62,5.3705628193166
58.52,4.55426434292247
70.41,7.54976295098211
48.09,7.55770743444506
31.79,4.38419266449226
22.4,3.97695555740209
36.22,5.61572318347807
36.82,6.14199366128189
37.93,5.4140369685429
60.79,7.171137590988
15,5.37221862554862
13.31,5.16805214712098
46.11,8.87246196176287
41.75,6.85098868710482
27.09,4.53374160622077
75.65,5.56055269756458
54.58,4.40904875115223
43.64,3.77667626374416
70.55,4.4407137942402
47.66,5.15161692093088
28.23,4.18661424506478
46.29,4.28928223845304
49.37,6.30216087392255
13.16,5.81722481072611
49.37,10.9134839276946
59.52,5.20854521242802
74.68,3.78828731959118
1.34,3.05434531239532
78.63,4.1083999458905
53.74,5.25428730127482
49.43,4.73117289003035
49.62,4.4707757661652
34.17,3.8123294537307
77.69,4.55214892212743
74.33,9.5817068733376
24.43,6.54506649236791
2.57,3.10792969444737
5.64,3.11065876421861
1.8,3.8613369542255
9.01,3.74130984632273
7.56,4.1388376946565
9.09,4.35221657899991
4.87,3.46878372258388
5.18,3.50398149648942
8.02,3.19698627300244
2.49,4.04232945712223
2.95,3.41906936684757
2.42,4.77349199292456
2.34,4.28449880489337
