51.47,5.55003069678988
39.23,8.23686365032284
17.53,5.54571598220449
16.99,8.7103578901204
56.01,7.31459766571991
15.99,5.62090777330545
19.29,8.61672389432618
28.06,3.47148016291303
42.49,10.7666244643395
5.79,8.08509560819107
44.76,8.01955505137562
31.39,8.19903263069649
37.36,6.17864819118255
61.42,7.74806680166883
48.23,8.92717025429017
53.21,7.71661854176322
71.86,3.25882739248175
40.58,8.33621330522267
59.35,4.89985443133828
28.78,2.9414180151552
71.34,3.21110308190703
57.25,8.06866523518059
45.88,7.13121570575967
1.73,6.2881384385798
50.54,5.87932889377436
60.85,7.71136841565349
30.54,7.35188314121469
14.08,5.41773331302695
57.58,9.88419692609913
28.2,4.01584875722394
42.73,3.25765284133465
17.38,8.00607533641137
27.47,7.72181573971794
48.48,4.53914644288925
11.08,3.01853733654701
67.53,8.92908526980642
44.93,4.59646289278576
42.54,5.40895850007745
15.53,4.72069739959885
16.68,8.21567374496363
46.29,8.96215779586206
42.47,5.65422221528392
31.2,8.74055506514574
33.99,7.09452031506839
48.36,11.2689398477279
36.88,3.18680069195827
22.85,11.1264374151702
63.93,7.02945159794995
66.27,8.77011465909469
31.13,3.69447754225545
1.11,3.00433763916116
16.92,2.8445436257687
35.42,5.51781044362073
18.14,4.22383282776299
45.13,3.13303790560639
10.32,3.96177698065777
81.72,7.16714627137349
57.2,6.65300746616867
30.14,5.32533276803578
41.92,7.36225865564752
54.96,3.66479173883121
77.37,9.74749479913387
35.96,9.04473561756982
57.01,11.2046204764688
58.71,3.1494223905419
56.38,8.14833461552882
77.86,8.84523654087205
49.23,6.11006144992384
30.79,3.10676484062577
26.44,8.30308871458335
48.97,3.21834925117188
59.4,9.06219489813703
42.8,5.23608524044716
55.18,6.77473677563589
22.67,7.28669141783079
12.16,2.60900219999471
37.2,4.68633429349361
4.18,7.51790533105026
6.33,5.20841346291162
52.74,6.83733010401797
9.86,3.75469479557877
51.3,3.37845164644431
61.82,6.55067988717213
91.95,6.78502150328519
16.68,4.68598964433361
53.79,7.83723410550863
60.26,4.50734750175432
55.42,7.19366999752324
33.85,3.56718046006257
58.57,3.80058629151674
3.64,8.08299893761996
60.73,5.51769952455233
35.22,7.85419236596423
59.67,3.17286922130937
34.02,2.71429905061703
64.34,3.19946130376701
42.56,10.8279995125109
1.73,5.85161932713051
41.98,9.80622695806758
14.31,5.7901949897757
42.01,7.24757074474196
46.72,5.23423646865011
60.47,4.53389868965004
85,10.6819351277467
61.12,6.83303871380684
24.98,6.72337139451657
3.57,7.98202445524184
59.74,5.15279096423557
81.33,6.598264166349
28.56,7.55991271942828
9.78,9.89849345241624
3.95,9.24566408545661
74.95,5.52369910181219
68.59,3.99246520787907
75.01,9.2653533464868
20.83,2.65170016172922
32.36,8.14499931988192
35.06,3.25945610127624
16.53,3.19384088932046
60.12,6.36802690865139
51.57,4.3703336802258
56.23,3.2484828414193
46.77,3.07312083934721
55.93,5.53711690464318
47.56,9.69055759192321
64.26,3.42279267232282
82.3,7.5978159676704
25.35,3.56681339199978
64.66,3.51795423531303
35.24,3.58659097788793
67.03,7.22926423272631
72.47,5.86401520349943
37.83,9.92429478174038
59.72,7.19577509972348
24.56,4.8729866725062
55.25,3.92195449537316
72.25,2.89580092445822
36.09,8.53785309082678
37.98,11.3436811165715
51.27,11.8364951655483
28.33,6.16087798861214
15.76,8.83519618658001
41.55,8.49133617735623
