47.72,6.01324851171756
32.39,9.04867864618104
35.17,6.07297544628379
40.11,5.40298441465666
24.71,8.72856760511729
17.68,8.81911579093971
49.93,6.45109915478689
33.72,3.40158703896379
41.07,3.86111537457857
72.25,6.91334673449053
37.33,4.13549994947004
64.68,10.0407874354396
48.58,5.63698652440109
71.48,3.86296769539574
26.11,5.05410388302925
71.77,6.79330981309135
24.77,3.464756818016
41.86,5.71320690774057
35.86,4.63014202524398
16.15,3.09152671877783
82.95,4.99333908124251
64.47,3.80782739637268
17.07,5.80727750269987
30.15,6.35425803211775
45.93,7.48188712990665
13,5.41610245718081
30.6,3.37504300714131
42.06,7.99833490985655
65.04,5.76848137513296
22.62,7.60962057306014
39.33,7.70161986789839
66.94,5.14955188432112
25.91,10.4777524647083
41.74,6.41899470647109
87.06,4.16001825011132
43.4,7.44960043019267
23.83,4.71471174715079
80.9,3.42727830791247
58.26,3.68900527816953
19.45,4.53303055707907
28.91,7.01221762239703
9.47,2.59781791400886
10.7,4.67383661879806
40.07,3.75919552006682
54.8,6.33634586293139
64.67,4.0154431428249
42.44,3.54209839991492
47.82,4.57403530854101
0.81,2.63089568417896
54.29,6.66158138107372
27.93,9.54750073440899
58.92,9.03590969872639
17.3,7.43820654963988
44.54,4.65983891104538
63.24,3.67258891246092
23.5,8.15474956345993
4.87,5.20292983250518
23.05,4.44741906013596
46.51,3.95463567823524
61.41,7.9599427510259
18.07,3.26030804680352
44.7,5.81440144689365
34.29,5.22365631581822
42.62,8.54219259022159
69.7,3.99516735647309
49.57,7.11201928315828
51.68,3.62923642970313
5.41,6.59290449894314
74.99,3.8635783185186
45.46,4.337051449715
5.79,8.77626603889762
39.6,3.64028705567768
71.21,3.7162040224389
59.65,4.49868141625845
63.07,4.54535044701281
5.79,6.63616536457578
78.95,4.88087207702927
46.51,4.6791608394383
41.41,8.05692131462697
9.24,2.89838428833138
32.5,8.05477410568404
0.96,3.60605681166816
52.77,3.67418608835077
64.26,3.99020580301919
68.45,5.18131040268708
62.39,3.95657076159375
32.57,6.27757540431221
49.44,5.71727596845597
49.12,5.07358374968549
36.97,5.01827814106436
21.75,4.00741231488997
47.14,8.681255164482
57.74,7.69495969024429
31.1,3.69613259359084
38.99,6.25365080836488
66.47,3.75805950939957
31.45,5.4731803319119
30.43,5.58388599016653
11.7,9.64341984022433
89.53,4.85977684844939
50.31,4.98820265422454
15.76,7.40159769604479
89.7,5.77903578455593
52.22,3.82307183479432
59.5,3.51423849164819
10.09,2.68564794149739
50.61,5.58935997903349
64.98,5.0191912339899
83.41,5.5202746547439
76.86,7.16125589547734
50.71,7.09034433916406
41.33,5.38665051632249
69.1,8.59291546916464
56.47,7.34373386088325
35.9,2.90120814787458
40.55,7.49422062261746
65.5,10.5984970807205
29.54,3.36680075670482
26.78,3.77890298284399
57.54,4.60921828516373
10.01,3.11569147126313
28.03,6.97355172545562
31.03,3.78481906236099
6.48,8.04439988059278
26.01,10.4633988254149
33.72,8.91084294888423
33.14,3.56972012493719
44.27,3.78661237923673
52.92,3.97124046140994
43.25,5.4548302792007
39.44,4.85630392695804
60.46,11.2755911558397
23.63,5.62434013645997
36.43,3.85260969949806
70.03,6.60032823636122
29.25,8.59597401195917
39.46,10.3074391369418
69.09,10.5879963790979
7.94,7.56054201463096
54.24,9.8351390262038
7.63,3.56217924367634
64.09,5.66905812084417
41.78,10.0288218631774
37.36,3.69573922526607
44.02,4.29735025442043
19.75,3.2537991442974
47.02,3.69449738506335
43.29,8.72010500996736
50.43,3.3925797027506
25.67,6.43211694958611
3.72,5.94660629977182
32.87,3.31329390283908
46.81,8.97102924225569
55.73,9.16034527868094
31.21,5.15052432349711
49.19,6.03461647756204
27.22,3.23057946300201
30.55,5.44337074152147
76.09,4.99301995275549
17.07,7.6630535080091
78.73,3.63605102664768
28.84,6.84545033493539
28.59,9.26172544152583
36.45,8.38203661930287
31.8,5.91767601517343
29.77,10.262610908718
36.14,3.67344695121083
65.8,4.44083959238706
61.75,3.8104406836649
15.61,5.06093486725377
40.52,6.71001126214052
30.63,3.39983352081581
52.87,8.35909806664375
48.66,3.7167268954698
1.19,8.49306276619346
21.52,4.04802051035626
48.77,5.49268204485225
1.96,9.72309666989291
0.81,2.59019172871411
5.41,4.72219997333574
3.34,8.10152427586885
4.18,2.90822015411308
3.57,7.84113104228607
8.09,3.24276609147428
8.32,10.0837829274249
2.42,8.31624711343187
0.65,2.72490598835435
3.11,3.71342133228209
3.11,2.63963015029276
2.42,1.86485466055464
0.65,2.71036853576366
1.27,2.82066622979568
40.49,5.38584963889963
54.2,5.45356761219278
25.97,9.19063183884274
39.35,4.56876359772029
66.39,7.18983613544539
67.91,7.7889547427374
55.05,8.03215581132407
47.3,3.85304119070301
61.93,3.79612065870363
25.2,5.81338173264665
52.56,6.47678762450424
1.67,7.56171234180312
77.18,4.0047447672069
4.51,4.73917673561017
59.93,3.97479325716425
25.77,8.0767247557899
100.39,9.13780406303898
83.03,6.22683032206263
31.2,4.26242936892909
41.45,7.89241054422203
4.66,4.61166537419739
66.46,6.02219875276231
52.44,5.4615331338199
75.4,7.91756537783392
53.79,6.62440440288376
58.02,5.60317052930535
