43.44,7.36360370368725
59.8,3.58063296836939
55.24,7.60954463759755
11.39,2.8381095150454
4.95,2.16599184849555
45.68,8.32985623419431
73.97,6.54346431084692
38.02,11.0014474386141
70.7,6.95108534135277
20.14,3.57537731841266
2.65,4.50402136779483
49.41,10.4449427796886
77.2,7.35991842183811
3.87,7.15582886457335
28.48,3.27186193361546
43.57,6.5598822198274
13.85,4.54914104293217
51.41,3.12867353844881
27.7,3.97402862504818
72.66,4.576755094522
47.7,10.2395384963984
28.88,9.55843395492675
25.42,8.81547145359715
31.73,4.31780473926321
3.95,2.69572284076116
41.9,8.96873662959686
35.26,4.61824864864677
30.95,7.86964382788628
20.75,3.43170635355379
30.64,6.02996073107116
20.52,7.88178121121438
41.22,6.79601514743069
55.96,6.2722896587793
27.62,3.0806898004141
24.49,10.4060042814074
6.33,4.91120896752982
4.1,4.71489746107641
50.9,7.45916482184674
35.06,5.32024498685701
4.79,3.87918529776469
45.52,3.69190944677568
38.52,4.63918745591479
38.41,9.16898683343999
46.35,5.12779981901696
29.36,10.3811861954748
69.79,3.5344232814759
17.99,4.93148397202649
5.56,2.22650290217114
36.02,6.23664502107711
51.8,3.91756232302562
31.91,7.06935661121354
27.78,5.74134082975074
72.76,11.2112060036545
77.58,3.48492113492861
67.76,4.1410931830292
46.85,7.87998156954674
6.64,2.62369316715017
34.1,9.5010816735937
53.71,9.15862858161399
49.46,3.86965981265295
3.03,8.22168994042598
14.31,7.40225678733309
76.92,9.02224284069402
63.35,6.04482627604376
45.91,5.59239437527357
35.5,6.49411341405328
50.64,7.59648695886863
44.01,6.31834479067248
54.75,3.35662069064823
39.24,5.61924070294936
64.73,3.21390137355724
36.41,5.161994870453
74.04,11.0117546763732
27.14,4.95614810016525
27.78,7.3455373416586
20.14,3.60240376572166
40.65,6.61858732636415
24.51,4.37539559174627
33.14,8.65269073094165
71.23,11.0892523064467
24.04,5.54545646940676
9.17,8.52713451232983
19.83,6.27643964810559
70.15,4.27697668608088
57.04,8.22749990808964
32.62,10.6864341923847
61.93,5.56796821933302
0.88,3.37036713158363
11.08,2.18627025295963
43.59,2.80429674411297
29.67,3.2243672155516
26.67,7.99780306013655
29.57,4.46814449868378
47.09,11.7616659768509
42.35,3.46776250042009
11.32,2.79502135604992
44.81,3.12346474713386
9.4,3.26061414954948
25.93,4.9174122716518
52.96,5.77302234372567
35.31,3.211007181475
30.97,10.6966051308537
67.31,9.45848204039504
60.03,6.8735002524687
41.62,8.32981718581182
57.53,7.87586060827028
34.72,10.9008431913305
52.67,11.2932776214497
44.9,5.69335288840264
41.87,7.00436998531162
41.1,4.71226875041892
36.15,6.78670251737769
31.11,3.2025737857145
51.99,6.45339321333956
74.27,8.40846468145532
70.78,3.57741596284365
17.76,10.3928226622398
27.47,4.40547386777689
46.07,9.84630011926813
29.9,10.358325447059
20.67,2.63016988637044
57.06,6.07666805511781
63.47,6.49573760645319
35.96,10.5556901000316
44.97,8.02821088845027
49.58,5.37703913247859
59.94,5.64851126917376
60.47,3.39708550857374
81.63,4.83629940616258
51.27,7.73424608679113
3.57,2.07827978804861
58.22,5.27759261372651
30.69,8.357048608372
47.47,4.23176563234674
42.69,3.88660917117254
48.87,9.48764777268384
26.95,9.9679336882786
78.56,7.90158587425806
43.2,4.3844831946868
44.04,3.05576214022956
10.01,5.42104045521124
54.44,6.48352197599179
71.6,3.31359948589564
20.52,2.46843862120969
1.96,7.42339087933926
40.11,9.9813986615045
25.08,7.02735818894023
49.53,7.84885780394633
62.93,7.85245622600563
62.39,6.66178832004838
13.85,8.35634043539971
44.9,4.88129848475709
60.69,9.47375748102329
70.11,7.98111035459193
56.59,4.63032766766647
62.34,7.44264601056536
69.27,5.15870163573931
50.37,7.31745385962175
48.95,9.50012857034356
66.94,4.63668282699896
6.56,4.5409203674508
26.96,9.24214597884177
22.69,3.04554920599087
83.03,3.3815313997018
36.28,7.05462970912013
17.53,7.46463024150367
35.01,4.03592122236098
51.31,7.4122701018341
54.46,5.9775615505381
56.7,8.89441514687873
14.92,4.48516219787339
49.91,7.18215618245561
66.79,11.8613901276143
44.52,6.17848839238222
80.23,3.60551683576772
18.22,3.26655942613763
48.4,8.63089455431338
56.31,5.44946197085511
47.47,9.86059785941109
17.15,2.83211464547053
1.34,3.33617142174955
8.17,2.60688452393492
2.11,4.86502381393102
1.96,8.89144390828004
2.34,2.27459313317638
7.25,9.80085695950911
9.24,6.32060132596051
2.88,6.39723857666477
3.87,5.04482326310507
4.49,8.14920036027937
5.02,8.36132946954726
6.25,3.50217661905608
60.72,6.82949202998934
24.51,7.99817579907727
37.41,3.2948572717882
33.48,10.9374282257993
31.96,4.9059656453003
6.04,6.60196309506715
53.01,3.53906775987562
26.33,8.52355641641189
62.72,5.13366560110566
22.07,3.13064605844687
20,10.9940867528251
68.1,3.20926405535246
81.14,3.46845295915588
73.54,5.07744774495202
3.51,9.41947300114013
36.2,4.58694687809765
81.18,9.01198905306419
23.49,3.99344942072569
34.11,3.99219477893251
35.51,8.07656016324768
42.15,4.01336163630726
32.12,3.24616674138814
28.16,5.94432071130182
56.99,3.06527727941995
43.26,3.5710799139673
47.53,3.24568039627335
75.28,5.68590268186458
65.34,8.14086439154112
44.9,3.62495691654176
43.24,5.80470160120712
43.88,5.11726571296059
55.44,8.38259159928394
5.27,7.15040413831942
16.78,4.78844717219544
65.85,10.1447517771509
58.74,9.03623461554244
20.23,6.17193408971237
79.9,5.03867426826577
43.04,9.09162881462747
50.64,2.53003272163556
33.66,8.86518465041743
45.5,7.51291510759815
11.41,3.22591027862136
74.06,2.82125141507131
75.06,9.84682124410322
16.86,5.70426494475253
52.03,4.67568244356235
75.67,9.63168965663367
34.07,6.66650362903268
35.54,5.07453933935086
37.69,5.45950552300462
36.44,2.85625505605686
40.57,3.44308273821749
47.36,3.62117838878359
26.12,7.38184585456989
55.29,4.2277473220892
33.41,4.46008116994835
10.64,5.12113944747559
51.79,3.36042263501623
7.35,10.3986605380464
52.4,5.44539393786419
63,3.71533489135584
40.22,6.20655779106104
53.85,5.56442146720659
45.34,3.84954419564069
49.28,4.99777973582971
57.61,7.0478758769474
28.77,3.25717947497993
23.08,3.8370734502603
47.08,3.49648704876843
65.93,6.52885728336521
43.7,6.58323416035492
53.92,7.56057285069216
2.36,6.31198573783488
33.54,4.17565521896482
45.36,7.9770896187356
40.42,8.54369772233413
55.42,8.23919356789575
18.16,5.97063646568178
21.31,7.73771704892613
35.39,3.17136299470578
36.31,3.21630995553563
56.98,6.49248587495963
32.71,6.41551874764567
66.31,3.36642370868024
68.51,11.4957792480145
44.19,3.08285758773098
69.68,5.318425617579
47.18,6.9748185629969
1.05,2.53526872682603
20.16,2.60359564619689
51.02,8.35890143781577
56.07,4.08710678255767
31.7,6.90347041892912
48.92,3.42054193111948
40.92,3.64283525177726
41.99,4.41552961823723
14.02,7.15983501251982
0.52,1.79644316485202
17.55,6.80256328920087
47.74,3.89880380343396
5.12,3.18149697261357
3.59,6.05793353601529
66.58,6.07152932326347
28.79,4.47575383791314
26.49,7.29854179389955
10.11,2.39282153248174
41.05,4.08533869163759
65.63,6.94431496665958
34.46,8.81414728291666
63.18,10.7421523256441
30.01,4.6798970662563
54.24,10.2738299253824
49.85,3.23030186855683
7.58,3.66947240458796
63.01,8.2960156288547
52.44,3.59376770193677
33.21,6.27912573815161
28.17,7.17687218332355
59.11,8.29637953757445
25,8.55431781733752
76.77,6.82725612051078
15.94,3.85027128177861
72.59,8.30763364602752
28.34,11.3854768452267
57.48,9.41197515777451
42.28,4.15831106216395
39.79,9.04633799334875
25.71,7.22983665426663
3.36,9.04867580205322
47.84,7.08629774407612
31.94,6.46217615389959
39.75,4.15862990613207
63.45,6.42533916151241
54.33,4.7839563713869
8.11,7.58378590003595
12.25,2.76778548258959
11.18,5.60281857169551
65.53,4.63778897016115
25.69,9.29489631745651
20.69,6.7969013094704
53.86,3.65211087057717
15.4,4.88417565875188
17.39,9.15044042885962
43.02,3.21353550780353
22.07,2.80585476048532
62.64,5.78486320028629
47.44,3.14505609810336
53.94,3.06883026706055
42.63,8.08523084745407
29.06,3.53961533818527
34.6,6.55123891520019
0.59,2.182979335606
37.3,4.84126299881674
31.01,11.2457375181239
30.64,2.98673626558064
41.7,9.97756611067737
10.49,5.10554627513171
24.32,5.25064876147989
56.83,6.54120342734167
30.94,7.67076468165079
53.68,6.07368544493585
56.13,5.13009792180304
10.8,7.65315230053815
0.75,3.08792905921319
35.43,7.71355128477119
38.34,8.31840736385562
2.21,9.1333402331722
5.12,5.43679281675504
35.94,10.3890386419838
1.52,1.97659867413435
40.32,6.64182892097146
2.13,10.7118447971493
26.35,9.68060085750034
36.62,8.23459960816108
36.77,6.11621943757839
8.57,2.38812060671193
61.84,4.85785904579412
61.03,3.66374501615098
0.75,2.39818728197643
7.81,6.69232285548363
25.73,5.7146899844202
36,6.39100720068076
24.21,7.19845629964617
41.94,5.51101569165455
2.74,5.53342853027681
9.8,2.55877536492611
8.42,6.85064294736863
3.28,2.61158080573072
2.97,8.91573851996246
2.28,2.23065588951537
4.35,7.53164090061478
9.34,10.165690093032
52.51,10.3875306747916
54.52,7.0638791687583
37.24,8.21596594398428
82.1,2.78794493670615
27.89,8.33909905132228
51.38,6.93692652227495
72.85,3.22795427170863
2.51,2.44041439828364
38.12,8.10549094767429
1.98,3.60914444641822
6.04,9.6099633230566
44.79,3.04389332582174
27.28,10.0652427897936
66.34,6.4908577928355
65.14,8.40093647078886
37.27,6.99560507938757
37.21,6.13657716829022
1.21,2.06457939654618
7.35,2.69702206187414
8.04,4.08523676864671
12.18,6.80245599930941
70.64,5.86131029850527
48.16,7.86781144000703
21.77,2.83639672164863
56.64,6.11846528246376
20,4.30380748433788
1.13,7.11491914103091
28.93,4.80301454442483
68.44,8.27654486571321
54.4,6.25598434363096
32.82,7.89683239823052
36.05,4.84542467768234
13.48,2.70288048555094
60.57,6.43280961458856
1.59,3.18115799335303
39.21,5.06303393253228
43.63,6.75177657895696
22.49,9.17961823362877
3.13,8.02977923698768
58.92,8.47956948028189
7.35,6.32916701197882
13.56,4.81260828575971
45.62,6.58922687455662
82.33,5.71607033472413
31.72,7.62951052960529
36.93,3.15785982502028
33.06,8.17926194252695
31.27,3.37922001740638
47.75,3.38581287159854
5.73,8.17169884011156
76.29,5.91251484388272
76.29,5.7260615708017
6.27,3.24872112515983
51.07,3.53709722636638
59.74,8.47696322727743
27.53,2.89243241823093
78.62,5.27364574075134
45.76,8.14520154150334
67.24,9.10314169336108
46.57,8.63977750477589
26.63,6.10426206017171
13.79,2.81264992770498
53.63,3.83887404119569
73.64,8.21994010784343
62.8,3.17832026613353
32.13,2.5663468469547
67.09,9.1010495964646
74.86,5.72436773583315
33.76,6.74632301445155
58.69,2.9649746177369
45.7,6.73992413147242
52.8,10.0121710757319
31.61,5.87602465769373
35.76,5.31024703942898
11.33,2.76578874524003
28.52,3.23969011071516
0.82,2.85520939635903
31.73,6.30700584243472
12.56,9.37532400268063
21,3.96819822949493
26.9,4.01056564359725
75.66,6.51925778878008
35.57,6.3823539017033
57.91,5.76193421565298
46.16,8.09853433131501
17.16,2.95712557102969
60.06,4.52653511322297
47.21,6.96185020620897
20.85,3.02300693967703
40.26,7.73174920320866
56.08,4.72940118755462
19.77,8.59220655569665
60.03,6.61739651846256
72.17,6.48102438311115
11.72,10.2614649149774
42.52,3.34933551948493
49.17,6.51795911585698
54.99,5.86908968031997
23.93,9.30421244331313
18.24,6.68745590417905
33.17,11.0771646008535
28.17,4.35162439265089
32.4,5.07753083993981
11.26,8.86667119317556
31.87,3.23326983310474
41.22,5.44912185207892
40.72,5.79004113573474
62.93,3.04607882613913
24.54,5.95098203094014
77.35,2.80656355952375
37.35,4.36779219044515
14.33,6.35678537051522
49.52,3.88997844923704
75.26,3.46515052696261
39.83,6.79734510217765
27.72,7.89375307132377
35.32,6.28408433937409
57.08,4.02197286387434
37.34,5.40570644306337
20.08,3.00950609672357
65.51,4.88958325024374
38.59,8.69189432795896
39.03,3.25752165713187
60.57,8.29135973409403
51.68,4.85321305904182
61.95,8.47448139775736
5.96,5.11911120426212
3.74,5.21937905612468
49.6,6.50218344214746
47.65,6.22060268029534
64.4,8.38002769269737
56.32,3.92511287115917
61.47,11.3335393216565
27.21,6.25295148152906
64.15,8.93166774696789
14.1,5.25247393348305
19.85,3.07471012511781
57.15,11.5547282786889
75.87,8.62760894106009
36.79,3.69405781222153
43.48,3.924483065527
16.32,3.35113316499318
79.28,5.16750762100351
3.74,10.0807008938177
6.27,2.88697146024075
44.79,7.82645887961876
41.65,7.10562014941603
38.29,4.42063390251241
16.17,4.79946552125032
56.07,3.25122758759521
51.97,12.9643665234742
54.72,5.11024890007105
55.64,9.41964371441465
30.05,4.41999506298654
23.92,9.4357780833371
38.33,10.4828571999824
34.98,3.94373318143432
83.08,4.9170273085165
21.61,7.53327780112393
9.19,6.87065870069488
3.74,6.38832784692399
57.15,3.9999027411006
57.8,3.49004046916622
14.02,5.25750556507356
30.83,4.82588000695867
39.76,3.17296625472622
65.04,4.77989426230739
53.4,6.45988448781402
66.36,9.58480663176117
41.59,9.45648854077496
40.81,11.3280289037899
24.4,3.60225805315889
4.58,9.07264612043457
55.09,3.32783499057864
47.04,3.87278438534611
35.12,8.27587823756891
4.43,5.63461886340094
66.11,7.14230741159497
33.87,4.61072474808035
39.58,4.11942592862228
50.6,3.52229303980306
27.54,4.36765844591731
2.13,3.71270444782417
63.3,6.47328780924468
22.43,5.87770457391693
23.73,4.91129234942771
9.03,7.57318115463043
4.74,2.444345764923
2.67,3.75611777554597
4.74,4.40167051418291
4.74,6.80381713015813
62.4,11.5057977804446
38.34,12.9568130273671
37.9,7.33370539442363
65.91,9.75759798384651
61.28,5.68934169648281
45.08,7.14390967846688
30.46,11.2626102387011
26.46,2.42039684805231
64.84,10.6123807403664
78.35,3.35561344624151
48.47,9.83724175840718
23.5,5.02164043547705
68.96,3.30289091755903
18.87,5.04548976486017
52.75,9.18177204546816
51.9,12.4796862085002
66.96,6.1359379027356
46.94,12.9475624855252
75.76,3.42342503634664
37.7,6.90973634722733
26.53,12.1969468298405
49.43,8.30070736034487
36.96,3.19383523124235
32.32,6.53811815074744
5.22,2.39668194572321
38.75,8.43011057800627
5.6,7.11109928459952
57.17,5.86432708256323
49.02,12.1096588943055
2.38,7.66630397039332
68.08,10.0371522168178
30.75,7.50501914621302
47.28,9.15779185312436
41.62,3.19398002810617
35.03,13.181800015691
45.12,9.12474010529505
56.09,11.5714151384779
38.59,3.88037088005704
42.84,2.93205796978127
7.9,3.96049587262176
46.92,5.58587967269387
44.1,6.45540667531284
34.53,3.11274905281221
54.11,7.47847135876529
3.76,2.61864275818478
54.53,8.63970959973172
0.61,2.47192205565862
24.32,6.27140163954008
63.22,4.9011487882037
56.82,12.8963269561043
54.07,6.6362113162355
38.72,11.6741134340049
26.45,2.98994849574577
46.89,12.092467331018
100.35,9.24946875154491
15.04,10.3990955018461
32.67,12.412679344274
63.75,5.385493605079
6.14,7.42574747778446
47.55,2.75686759776336
7.82,4.28196113337203
73.49,5.06950240099842
59.45,3.47690432293797
24.86,3.13166275098053
26.2,6.5033514251731
36.1,12.6315098023887
55.2,4.07100346895571
14.42,9.37976872571853
26.52,11.0352965681663
28.17,3.94275828860738
63.95,12.5893372804407
24.67,5.66741776761023
53.54,4.78248982036844
6.14,13.0642114886609
45.72,8.82761425310768
5.22,6.40316424232609
26.89,10.9653245812564
12.2,2.86936866389136
58.49,13.2281711562887
47.73,7.29838341630587
49.56,3.50359985148078
69.94,12.7004852909917
28.83,3.92878116238731
65.51,9.45559226966796
20.64,3.60124939475343
45.01,10.1219254641136
5.45,7.57723531611951
42.38,3.25570178369462
14.96,10.5177861290368
25.41,8.83347867287913
58.37,12.3599227406775
67.73,5.74285342346147
61.6,7.67586427368636
33.55,7.65235097000049
44.12,5.67873840115465
40.88,5.39405285632742
40.67,7.36197376435568
42.41,11.738211524699
58.32,3.76079420899593
63.89,5.80221579627479
37.88,7.86115903255839
54.81,3.40739832490224
29.29,7.61107708965611
34.79,10.5103810803765
46.48,5.56646125288532
19.56,2.76238236908348
7.29,10.8379463932186
61.69,6.09754258720587
61.69,3.55735494542518
59.53,3.37399937153255
25.26,12.269746246337
27.28,12.0507837994347
48.16,4.29380414857125
39.27,6.25316170195277
45.43,12.8995352381112
86.84,7.4258440781524
54.67,8.62536519462515
39.94,5.17498789365648
17.72,6.58831166899595
71.52,13.2925351909572
37.43,10.1535883579335
1.69,12.3318865505879
36.77,7.85119133647958
65.48,9.6873457212891
46.04,9.13046203822642
44.55,4.39737961058425
7.36,6.28458320773228
40.51,6.91746563651579
37.93,3.96539371320949
32.14,9.52684334091254
5.52,7.68442581454557
50.25,13.2877358376599
11.05,7.33903254944752
31.52,7.09981012406408
35.37,4.23258633424517
27.69,8.04629180833237
55.8,7.27077272118149
44.52,7.98349659587858
87.83,5.15827946853199
48.77,3.41243696772314
28.03,5.28844597780856
3.61,6.44835940183499
64.04,3.33025149796287
42.72,8.60329616967776
60.2,9.87562568394129
57.3,11.9969789667993
49.41,6.97115286166467
41.12,8.35245313735731
33.89,4.91505414953422
79.37,7.48414848863649
44.92,8.7019849134912
13.5,2.94441869268184
16.95,4.16317736691781
48.38,5.06561917850955
52.26,6.95558206338593
27.98,5.37359706380412
24.95,5.35860458443153
51.35,6.21060991092094
13.73,13.4626641329716
23.74,7.55582889488368
11.81,3.13282917392097
51.76,3.36435339721579
37.39,3.07108569030837
26.14,8.05287694391145
24.89,9.39498163257486
72.04,5.79166302066152
33.54,11.0631203859208
46.99,6.97035010170412
33.99,4.59287549041802
2.68,12.4444278166168
37.08,6.55673449822856
42.36,7.98549754814283
32.49,10.5783431189142
51.92,11.5116713971326
51.6,3.0781818019301
48.55,3.70473820182726
56.32,3.66484186888195
72.38,9.79870995142348
86.12,9.532361825827
45.62,3.99371050071153
41.91,7.06400179474499
3.91,11.9412723785555
1.61,2.60002814223723
3.99,7.33281780449461
4.14,9.59315364799082
3.15,9.31787720020595
2.07,4.09047127268149
4.53,4.74848976058739
1.99,11.7329761180293
4.68,7.91089721544104
4.14,7.77350861081535
3.91,2.49380166510921
43.29,12.6120835129746
67.08,9.76111854475361
38.07,8.05668016467127
23.7,9.7261850949218
31.55,3.88199588548828
75.78,8.83508943918443
11.45,7.05909214868172
11.07,6.24300129836151
26.12,3.58773890663207
24.09,5.65803314946962
38.44,7.32613745360564
49.31,4.12571228956814
2.93,2.60224260154778
10.84,12.1749934232552
75.22,9.5908171898024
59.65,11.2996770083158
43.13,3.28071462749278
65.19,4.99481726764316
45.2,5.71635469403067
35.75,3.80924767802703
42.39,13.6616654302203
55.87,7.04378632587377
1.32,2.42770981886744
6.85,3.6652026917893
13.06,5.86892644827387
48.84,4.15489192588606
27.71,2.89753016969735
9.53,11.4888512012473
50.16,8.78969642265351
22.34,11.6537091437689
23.06,6.15479159844588
65.03,6.98322499530913
27.68,6.43636661125761
85.42,7.12061470471689
47.89,8.24985823933779
51.23,7.31147338885432
14.21,4.40241181959847
40.38,2.83977728439728
41.8,5.41466415521629
3.39,2.42224823571008
57.59,7.73054308353283
28.58,12.6552572831196
41.95,6.15411347578333
41.44,3.95455415835597
79.16,9.22694492201249
37.89,3.3730669367058
62.84,6.51813925831194
62.43,4.04131904981295
51.94,3.88532221273154
34.5,12.299080086491
64.82,7.83443864476782
14.36,12.2472997560344
46.69,13.0404876136695
25.49,8.69618890395883
68.87,5.08999638653984
78.99,10.2537958620113
19.89,3.07495022073631
30.1,10.5366831065281
55.18,12.6863834328762
44.99,5.31302971733574
24.98,3.1767198863009
1.55,6.25722596372308
37.46,6.04663559263321
48.35,13.4000802333243
44.32,12.7407503175539
44.93,12.6351926097943
30.22,12.5370738192503
88.85,7.49497052217541
48.01,5.68688717454785
34.8,9.81211670465305
74.34,8.61358456156696
13.98,3.40340021952647
6.23,6.05294197450405
40.7,4.64782214700557
4.85,4.67603285001583
15.28,5.7629800481954
13.98,8.63940039344408
52.35,9.97968270658957
55.43,8.7938593682506
7.15,6.89923412122923
84.73,7.00120007231848
45.16,13.5268611593688
22.89,3.6278107698456
24.84,8.75409510689948
20.96,7.8089279450114
68.52,10.0625241052485
19.73,2.85670265679543
24.57,3.75414203364594
25.26,11.6033077007037
6.54,5.96242699648393
64.24,4.76329379228229
9.99,7.57177034620428
43.01,12.2460434889818
44.72,7.14164974887479
39.46,5.55274375070968
77.19,7.17558069183373
26.53,7.40280963331252
56.51,6.70893415025755
20.04,4.41830675876465
50.92,8.23438755595167
70.9,11.4847510743862
8.53,12.1804811566754
17.43,3.52810492167597
2.4,2.61261720757253
29.45,12.9147980049365
54.32,11.3301222420851
26.08,12.7492169012403
38.82,8.1807915785316
37.5,2.96761895428118
35.54,7.10307618878161
20.04,13.2091248281012
2.09,3.49222154017133
3.47,2.82168936301044
70.86,7.834067466685
15.82,12.5130089012826
0.94,12.0923400478826
82.77,13.4620838201609
42.54,8.43972516377578
44.49,9.55907686418623
41.13,9.13862074121308
74,5.60963700000957
40.86,8.59583263979862
61.57,6.26423539985379
24.35,6.13764407684418
28.42,7.49508061763285
7.38,11.8606317543862
6,3.83088380884223
23.17,12.391363830702
69.53,7.61935288237754
52.17,3.47548899976688
36.12,4.10556217528284
71.85,12.2488510981145
51.99,8.202420503057
5.85,4.68257547443108
5.85,2.41281138144734
62.45,9.43459268773892
44.83,6.66993136777947
43.42,5.26384986332086
47.34,12.8729417190734
53.12,6.42870811159802
14.59,3.19876314090926
72.2,4.50770981541804
14.67,8.15402737859053
12.91,6.66723211391401
80.52,5.28030946399297
28.83,11.8461380704128
61.79,5.64986326064936
47.35,10.4285768400427
49.92,8.90998112702014
11.99,11.3665186810162
25.35,9.09037424569672
36.05,3.28094130823407
73.9,10.0446997783775
2.17,9.0682491841493
66.98,4.9010721946055
53.55,5.17456810318547
28.98,13.3407010955986
20.58,4.97630221738353
38.39,4.78648856467915
25.12,10.0901768335651
46.6,10.5748146700494
16.44,5.85478409605304
51.14,5.92510001150972
65.94,3.69114148778799
39.89,5.74511234315907
18.05,13.1448914817846
21.81,5.30187913448627
25.71,7.24045568092229
32,5.79989282052189
70.08,11.1072179608094
72.64,5.83375790779918
25.06,11.0772105659088
54.65,7.41398686730305
47.31,2.76926258632462
67.09,7.31371336500358
58.06,12.8942304209039
69.73,6.31136418610097
24.16,3.10349305177141
41.08,4.72005855832419
18.28,9.02024201031775
41.23,13.0548335487664
67.66,9.55826389223974
28.75,4.04443534844742
30.03,3.2429731118712
54.92,6.53228618526175
1.09,2.73593067393276
1.48,3.60303323303629
1.78,8.34606336586728
2.4,9.77208930341354
0.86,12.5036481637362
1.4,10.2160830026237
2.93,11.364393252998
17.66,4.03124562615627
37.28,3.28627413627726
40.41,6.58869337145115
74.64,6.27378917703417
34.8,12.516093620171
75.84,4.43258805500276
39.39,12.2808736342683
55.57,12.0891267935602
19.2,10.5387462033982
53.68,8.67463472103744
16.13,4.4226231711651
49.12,3.5092474750651
79.57,5.81011272726012
37.08,10.7527772440788
61.24,6.10737790076205
14.67,4.70117769231651
5.16,4.84941307507479
34.41,5.46991364559064
10.38,7.94936135084198
57.06,8.87103693807538
57.36,10.6143887119871
55.05,13.4912218720671
26.01,4.2223069698061
34.3,3.55934126884592
25.99,6.89263443201055
41.33,5.70694766107845
31.54,10.729098110712
52.26,5.39594293030194
3.47,7.7088888925288
40.53,11.2000870422879
4.32,9.28498778481288
24.88,3.00910860849404
71.65,4.8522768074487
66.79,12.5581880750126
5.08,6.04993223271578
68.14,3.38373831016939
21.35,8.09017867257657
65.04,3.86433595060239
45.71,12.4657479223663
62.01,12.3608399300413
19.73,4.10210586204772
49.89,8.90420612703519
41.07,7.13541097068083
57.1,8.34915775754497
27.26,7.89471572284867
54.53,5.31306547455201
21.5,12.5608398406127
67.05,12.3157458824556
82.55,5.11891988084827
1.02,9.50496382385191
37.79,7.39126881680033
44.2,10.2226164038281
