75.61,3.08274681426732
2.34,2.43514047800815
51.63,9.25203416974166
93.31,4.63432954747426
33.83,4.17380375560445
32.35,3.82399209074521
2.88,4.60696218339616
36.18,6.08887120582025
32.44,3.14331452054701
7.71,6.05948704044328
72.16,9.37809111703463
32.32,2.75758804927749
8.48,6.4920334755915
20.52,3.76180821301033
77.09,9.13257931864423
24.91,3.51891398546943
14.77,8.4131942543826
60.49,3.54291828204293
52.1,3.40217103000104
64.55,6.77008847487448
32.89,3.74085212539737
1.96,7.546042365674
4.41,10.1831618591185
15.61,2.72849354686203
41.62,5.71327317622077
5.1,5.7783537681926
58.54,4.33306688023052
25.96,5.52748894955878
45.89,8.46318878155198
70.12,10.6219405037575
38.59,7.85652111796706
76,5.28730481454351
37.81,8.33258819327639
25.79,8.13580625568079
23.07,9.00178842438461
11.93,4.2321229423274
28.18,3.07474039924374
47.9,3.33215225793863
49.09,8.7855224061538
69.61,3.62665066833836
86.34,7.61359063114718
39.31,8.40557020994055
30.62,5.07560080166766
61.24,8.31182506768948
7.63,3.17021548289286
52.68,8.26794758238431
28.8,8.62169401954115
54.44,4.64451344002656
58.47,3.32264640688277
48.08,3.75388610303068
28.86,8.72878280030343
34.34,4.67554036244903
23.99,3.69408895060655
33.95,8.4579644855389
11.16,8.90102495515697
28.3,3.18931951297603
49.9,6.36460437909751
31.39,3.14606549640077
43.79,7.399288868794
34.81,11.6852749580373
82.37,8.12111392914782
40.35,7.26352346545409
76.87,5.28983624139038
52.73,3.82784275161787
59.39,11.5454540691487
60.74,9.27079874803059
22.5,3.29323789653883
72.91,5.01371466768168
30.13,4.94381022811059
6.71,5.23953985488432
35.51,3.30365031210307
37.48,6.27625670504902
85.93,7.12345167789047
68.4,3.1751215933348
74.95,6.97290013392721
26.17,3.95513493389073
8.25,2.53546114411604
22.19,4.98369329652477
7.48,10.6540636282896
66.86,7.01894702009987
47.34,2.77587414454607
47.11,3.26801733004127
42.23,5.92279873952013
53.09,7.75267201537199
10.16,3.82101353836699
2.65,2.34723446840817
8.17,2.13097895461829
24.45,3.70053153937763
69.24,9.70569100241187
31.54,3.29709552613119
51.47,6.89230868397261
77.71,8.68951025854879
37.72,3.82673534230924
37.72,6.8683636458566
47.99,6.17130341479989
18.68,2.75219831786129
51.38,7.55807931323712
24.64,9.4913620381442
80.73,3.19543476340621
43.94,5.67764943309229
21.75,9.90065036941276
43.42,3.29819970567443
46.38,4.14782376649291
73.56,3.9208988014146
74.84,3.32254054750497
38.43,10.4134547152729
27.31,5.8201156178103
2.26,9.9122092157253
53.93,3.45433982072041
8.25,3.61975803073368
54.7,3.86371776844666
98.7,3.46988719668305
57.62,5.82445961037118
59.22,6.66357469924745
15.46,4.85837631275567
2.11,2.08500963766779
44.34,3.51547927340517
8.09,6.58829254570169
4.95,4.41118843428567
22.15,11.6594017567907
4.49,3.8975393396311
42.43,4.9910909754149
54.64,3.48169507707285
69.59,5.69895289453379
69.34,7.98405255379657
35.58,3.72778477859352
68.59,8.50585806095752
64.01,10.5484117214257
25.71,9.5911375669382
68.96,9.38761945419215
29.91,6.45986433494468
40.45,8.55634424116306
27.2,9.6477645845605
13.23,8.16641115011119
35.45,8.76812251708519
65.87,7.67450383487699
51.29,4.89901601869278
35.4,7.23768280970936
79.64,6.83179299710661
58.33,5.72792093924334
58.77,5.05652906908455
53.76,7.93077395772595
21.75,7.54989354384805
59.46,3.37305484640587
8.48,2.54366514402636
60.34,2.89954310998232
36.44,9.41736948266249
25.31,5.24370042960132
74.8,7.27040841570607
80.54,8.26078824315606
12.47,4.88089186553706
27.47,5.84136543126593
44.82,8.05357735025336
57.23,10.4364106915016
57.61,9.00158573919913
41.12,8.12824836079314
17.15,2.70839533950588
53.29,6.28617926206712
55.16,5.2236006319528
71.71,6.28920958360121
63.03,5.10644034746667
39.77,3.4476424270767
54.51,5.37386871749802
44.56,10.2719774033253
82.32,5.52083839603804
42.95,3.10320631326252
45.33,6.11828978320798
66.04,3.75477666429432
73.78,3.66184596698151
83.29,7.37410289823495
65.4,6.08485299468923
48.51,3.76251297876712
0.96,8.14583526940765
15.61,6.6840636051265
71.59,10.5108415768594
21.67,4.2438364865274
47.35,6.29442719032316
78.97,4.99721497089621
76.89,4.48688044245714
57.62,4.37604872453263
63.06,7.45197240874672
52.53,9.21944140839638
15.3,2.33380976404045
60.04,4.7076443177724
12.31,7.32006133212193
3.72,8.37594337003893
2.34,8.81822656234432
2.34,7.52418636980969
4.72,6.61551402699199
2.57,3.33254442635573
1.88,2.80180479238035
1.27,2.07491447886355
66.01,3.56689269403435
30.33,5.84805670416168
20.39,2.64863582362171
53.69,8.96748011739342
74.18,5.48750498662693
45.47,6.75827791542639
55.53,5.18336686327945
26.14,3.79926308171707
72.76,4.02979773782236
37.33,3.34995034480588
59.77,4.6556755190344
49.31,7.82444592770131
33.93,8.16218978052406
57.73,4.00876241981555
44.38,9.77507487057533
79.69,5.59094234028366
73.65,5.86997596309103
4.12,2.53215378861793
26.66,5.3687002647611
25.17,3.11648827794593
44.48,3.23798434239879
50.01,7.75279928492063
15.4,7.94451106358556
71.22,6.6744416588125
8.27,7.62382241856261
55.84,4.80654000907672
56.31,7.45476735498424
33.6,4.66320220037824
26.44,8.16091209339561
45.03,8.01014059707389
38.71,2.87227789246556
19.62,9.21424490662452
14.1,4.31782925771725
13.94,2.71768342035138
56.86,4.31782720466299
65.59,6.16919066565823
37.71,9.76137891085929
25.96,3.14167063633107
47.46,2.83498728752928
37.77,5.60662665209538
1.13,2.90125590108415
23.9,3.86544719187855
55.66,7.14255473952014
63.89,3.2870483380961
47.92,9.88747842683922
43.4,3.23424212630737
69.81,6.61448064181674
48.79,4.96860806062847
2.67,2.33138083344773
63.52,3.37046520932186
30,2.96682425582221
27.49,6.76306767679219
36.81,6.28175107355679
18.93,3.15372093116121
65.52,6.98929333699015
31.94,7.24966141863485
20.77,4.86450679328212
58.84,8.10099070604923
42.41,3.07768332805528
15.02,6.52068942437664
3.51,8.0288069566428
13.18,4.13915190257058
78.96,11.5050934958168
58.84,6.06055298207965
22,6.39087165125729
59.78,3.6362643692936
57.78,7.93905167299136
57.78,3.39894637828851
56.22,8.51746318828286
37.18,4.38416785927232
45.74,3.29395096659444
55.85,4.64593396081751
47.63,5.31024011459074
43.17,4.13248676043709
90.41,7.97259675750883
18.01,3.4576383255966
13.41,5.82834556838987
42.07,3.48574231300912
54.58,4.75575462274275
37.36,3.45825418909107
56.96,4.15221104248633
70.88,4.26732835289983
59.99,4.73372770044009
12.33,3.41677048982155
31.3,4.1477795933074
43.12,8.86903526141643
0.82,3.85921863611276
29,4.7782622902442
22.56,9.36395975527908
104.67,5.4689687155445
38.93,7.82795011644355
42.13,4.67697572999873
19.24,2.9235757011732
53.69,6.72101613971331
36.9,8.49249731141594
23.92,7.37380737240275
4.51,2.41455165060223
18.7,2.82780070010311
53.12,8.80729970957168
41.1,8.94942802955216
69.1,4.78316486066615
50.51,6.4518375148539
44.87,3.22283564700325
22.91,8.99717159421109
54.78,3.19996144485982
73.34,6.40687241174257
28.7,4.59150052274215
45.43,6.08083630240087
18.08,9.15584242857368
73.05,10.1397717928259
71.46,7.88249680567719
9.72,2.67428103613721
69.93,7.46331600463881
39.5,3.58641873912374
51.97,7.21890418131947
36.75,2.83901639958562
35.85,6.61659985145031
45.69,9.92887222841179
44.08,4.05799773852232
41.79,5.04297170837855
79.11,7.97414121412696
18.78,2.76993903480591
41.95,3.40394171653148
47.48,7.91964905578019
35.63,7.97997780605211
15.02,5.13703779291409
41.45,8.5232491183495
29.96,5.6404720749701
13.1,4.40534390752295
5.43,2.53201966877533
47.6,5.54714635578438
45.09,5.5806832074092
54.68,9.23534739383752
67.71,8.00907980457206
66.28,7.10861502994437
3.97,4.33203218427927
45.54,5.69143382553143
59.75,6.78204696317977
54.44,4.8692507123312
35.31,3.89965217209085
23.67,7.81794303066032
3.97,3.86342817715768
37.5,4.69468521552314
26.57,2.82835356236394
