59.55,3.13646551059053
2.34,4.22021943543538
61.78,7.05016978887517
27.73,7.57058325075433
46.59,3.295326842792
63.85,5.71691366955307
17.99,8.13470777792768
21.06,3.78779218015326
4.41,6.78402642093142
22.11,8.8773862522335
9.24,9.46049784655098
63.08,3.19519644513303
30.44,8.07748719336181
36.77,10.3667258907333
75.33,5.49455304648941
59.37,5.94647018027572
46.26,8.52183419006146
63.16,3.58461963689047
30.81,8.01871362957692
64.55,5.87466916770469
69.92,6.02309952087557
37.59,4.00964897378862
61.83,5.87947792239982
8.55,5.61248747414667
27.92,10.1970149443902
51.5,4.60212530391743
50.34,5.57055463448617
70.76,4.88179733200297
52.63,6.03009061632021
47.79,7.20165476880478
13.92,10.2939581776223
42.91,8.32743313253963
21.82,7.35517240910402
59.32,8.50351280104947
9.24,6.84844263882814
25.95,6.6326234041746
10.85,2.5261287299625
38,8.33522741723287
12.16,2.45003954555323
45.38,2.94763646377301
71.65,7.87694172884992
44.93,3.98309141822008
11.93,8.83055044178603
65.52,6.61447609653922
44.77,7.17639390239253
55.12,8.70398744849314
36.25,5.78203327221077
37.43,5.47203818297484
63.02,8.97819222829794
56.52,9.27775524488965
48.19,6.10042189727479
25.28,4.83527038933278
60.71,5.89177804270421
28.69,7.82491490404028
60.99,7.12860138058184
63.35,4.45974835386654
48.41,9.05873840401533
29.91,6.68163397904972
68.63,8.18835597865933
53.91,6.46476426407451
73.41,3.25023513159035
2.26,9.22012496500253
43,7.21878191104129
39.62,3.17148013006128
58.16,7.26939531412612
54.82,5.1339453061421
16.45,7.8607983044021
60.17,8.95028331669314
82.84,3.15496003002637
62.94,5.9438223357036
28.64,8.46882487414176
46.84,6.75134092745248
9.55,9.53578508838352
35.55,9.2996989510219
16.53,8.74621285501861
21.44,8.34584446295801
96.51,6.28033512581131
11.93,5.42089864664759
27.66,5.5405887777052
55.87,8.58644615217757
48.64,4.52147093421545
7.48,6.09285029670779
22.87,7.73759285276286
55.72,8.68947697531589
38.31,3.24186497026755
29.12,7.87631391083173
52.4,7.2716361097421
30.25,6.74106528462806
47.85,7.87909499465311
22.57,9.18018202471983
14.77,7.23242527274381
63.41,3.75289124335126
8.25,2.62375631061724
33.48,11.176277648632
8.32,2.22036968384098
1.73,5.84470565140785
55.84,10.7483271856339
42.18,3.38702486052481
62.64,9.7505757404363
47.01,9.69213220055365
8.4,5.91172504161386
33.99,3.57485811797838
8.17,7.21921235158236
33.58,3.20764620866735
27.57,2.57308854452697
22.91,2.71198002558766
69.61,8.94366108120289
36.66,2.97043889490044
38.46,10.7818222812276
37.69,3.12883636137514
19.14,2.66589792778834
29.33,8.63124888893011
38.43,11.529400194451
17.22,5.04528475702834
37.31,9.80885505967457
61.43,6.52097748569216
37.92,3.08737637889313
57.75,6.43235910909748
51.82,5.93574976992954
23.67,3.76882566828859
4.72,6.08898885489082
28.89,3.08080407729308
70.2,8.9234204346074
5.1,4.65788722094325
51.99,6.6823966892534
50.23,5.76840445406637
1.04,9.1297905573445
33.11,3.40587307473454
16.61,10.2508464715289
65.44,9.75185831179048
43.53,9.26623749653824
48.34,8.61328496112714
40.5,7.26436147528025
23.88,2.99329912058033
42.93,3.22748276956749
55,5.16833382395104
32.65,9.64010884984873
13.54,9.04170989668979
52.33,3.35598684485547
53.52,8.28260352084484
45.99,5.83512492519581
68.19,3.63084485355268
44.86,5.70286342962286
27.6,10.2032868722969
44.98,9.3167747403374
63.86,6.25666591818229
25.14,2.98379600126318
15.76,6.06906954616012
44.44,7.42048751013675
31.33,3.08767505508335
3.87,7.13819265243457
53.57,11.1051720624816
31.41,4.28394167067343
29.1,9.04801609059792
26.64,3.74246523785793
34.88,8.84862560734319
66.96,3.69687677824769
13.39,4.78504167115844
52.84,5.20046730886425
66.74,4.00349679154592
86.11,3.37038196988928
54.19,8.69381989325113
7.25,6.89274700667332
26.43,9.01689371055354
43.21,4.27359246884108
49.46,6.0794940780015
76.31,5.94596335945374
42.16,3.14464748030728
16.38,2.85550270926043
28.83,2.81156358914655
39.36,5.87032856797767
18.76,8.13642660927702
53.08,8.1240269295299
10.47,8.2253631725687
44.25,3.26864659077707
33.83,4.76980149887483
2.34,2.44102903866604
39.73,3.44353454083642
53.49,6.14646331092665
39.11,5.49753506286763
20.06,7.13358732470651
75.04,5.80105708607037
23.53,5.25695107280251
4.33,3.67291997966011
3.34,6.99539720965166
0.65,6.29934972660512
1.04,9.38489022032121
4.33,5.30408945017597
2.19,7.17592101230243
2.26,8.87407534075627
4.56,5.38961732752951
2.03,2.82427347441297
50.76,3.65422757466412
45.2,8.90892258937333
71.7,7.2979773571282
53.58,9.61077116989301
35.89,3.06708921710952
50.83,8.42623949550259
63.71,3.51164262556294
60.35,8.35610734277399
58,4.64774935304895
14.17,8.75354047615158
52.61,5.01140648662927
18.01,2.76272155511695
15.09,4.92628121951512
75.15,3.43009322194678
27.91,7.32838001934387
48.08,3.03581079739899
28.32,7.65083372449776
43.04,5.88744602397451
39.77,6.26513101422628
11.79,6.39261591340655
56.02,3.21835347196987
18.85,8.146400453906
75.93,3.2769184453075
51.41,7.53036914504143
68.22,3.18766620643307
16.24,3.84276909243301
59.61,8.17689683239714
23.8,2.6161802587605
58.69,8.21335465343812
66.76,9.29526561127477
42.16,8.2097526725314
30.42,7.55580370126068
39.22,8.30801554137795
34.46,3.64481970093458
57.52,8.58058795450892
41.28,5.79898869318164
68.17,3.86740387683071
70.4,6.03581006828647
53.08,3.21703705050473
70.32,7.98995401460571
46.31,4.10170618318746
50.66,3.83130617697921
22.85,8.95603420214412
45.73,9.74089482912528
28.3,3.88301937409402
16.24,4.56221958025885
42,10.2777739225172
25.77,5.98349289831697
62.34,5.70236329093203
42.71,5.20847429068835
22.99,2.43720237886702
11.49,5.8305207181714
66.09,3.09265429818972
12.41,8.83657595374493
72.92,3.92702697813381
42.78,8.31221083072838
22.44,9.5136883661622
43.07,3.24978988114098
79.48,6.83793613968759
68.57,6.8804231702278
42.25,8.48656773203361
67.04,2.96988950543371
19.47,2.94779595189191
27.92,10.1582119783496
25.55,5.72634204058663
22.62,5.66704338124476
73.19,7.99512333303896
54.34,7.74158726593737
48.21,10.3801429158504
45.29,5.28419266058263
51.38,7.57485682446195
85.5,3.04056583873802
55.64,3.48459920744196
49.77,7.18401686545618
58.01,4.61787990084031
38,5.4352039316327
68.26,10.5721298804868
60.36,2.74409278439444
11.79,4.27714782011898
52.26,5.9507578243346
26.55,7.52500130960078
66.43,3.50082865568175
9.26,2.75543866570243
48.4,6.23077193118577
62.32,7.17683457589298
10.72,3.68186252117777
78.73,8.93818552144731
25.96,3.02936190947674
78.46,4.26601954788078
31.35,4.33386299908426
74.64,4.20820450465259
24.04,5.0745168581832
49.74,6.95355913465723
35.33,3.07667552682029
34.59,10.240870828989
62.28,4.38622173969708
0.9,2.51575026754987
3.13,7.731066302415
6.88,7.79157095267331
43.87,9.03836879394194
40.11,7.67286316876005
61.9,6.23130684925591
62.91,2.89752878659099
4.35,4.87907924649383
41.18,10.2419467910204
10.49,4.25133848575863
34.77,7.4521889543904
45.84,3.41728348246608
32.93,4.87234668036061
8.27,5.22577277279058
55.22,3.22525415178577
60.77,7.32350142726083
34.14,2.99078975263417
1.44,10.0388292127465
63.72,3.17839070605904
47.79,3.23201726914389
56.33,6.15437528235552
13.33,2.14887562348527
75.32,5.58861982812679
6.65,8.52509086885574
54.05,6.28220065302474
22.27,9.10987096179109
24.71,5.09369163905153
83.16,4.45634219009733
47.18,3.24291825692849
36.02,7.04830172850373
17.01,5.45293852211815
51.18,8.90197379197819
37.38,7.37097950793013
11.72,6.80246608626611
59.39,10.0454849328629
36.42,5.68826859827644
12.33,3.02367866579358
22.6,2.94538258362352
8.27,6.47678527536761
31.99,6.78227624377536
32.95,3.28508394063378
51.79,9.79547878397665
2.67,3.48916845362536
46.04,6.68969957485184
59.62,3.49290199829426
24.89,8.14052444215527
26.56,3.82990744877901
47.63,10.5964744980136
51.85,6.61508015088955
35.55,4.12355262621424
45.39,3.70247635239517
36.93,5.88183244662958
16.09,2.93720686978554
2.51,2.70171164193043
60.19,5.65277101160995
11.18,5.98898222106801
51.8,3.22816824402304
35.23,3.32288234989346
57.18,3.88532710848874
30.8,4.32730228026686
41.06,3.80376784180625
76.15,9.76020420576183
66.1,5.21443634540166
1.67,6.71027674729355
9.34,9.08596971402909
28.5,6.4376733098783
42.05,3.33817224373047
15.09,2.41679920017666
38.2,4.28337259603673
24.25,3.89736567024636
9.11,9.41372553342038
74.39,6.6690621959316
36.01,7.0553078584139
47,7.62950835031831
46.59,4.72899939711521
39.69,4.21272745141361
42.56,6.84465448987008
7.35,6.23809671317255
85.41,4.16325081139906
44.95,6.84771305441547
37.93,5.19439928709623
18.85,7.52181427739307
49.6,8.12193937491839
8.57,2.30511106081993
0.9,2.40584455438892
9.95,3.13104352870064
4.74,6.77196107522092
8.65,5.25563821973589
1.36,3.11086295245494
4.43,6.24543521382049
3.13,5.06465393456739
1.21,2.72234309475973
4.89,10.4239816234911
0.52,2.5331493496313
0.9,2.53270266075168
2.44,7.90405246688446
52.3,3.17405662203726
97.19,6.67390468303131
45.56,6.80188983318993
10.41,8.23008234670851
58.1,5.20577288065449
47.85,5.64352053352768
6.04,7.38756982485025
57.07,4.42221782308548
70.1,9.28954699591501
45.3,10.1705324737854
67.48,8.0334416640132
34.11,6.60075873308272
31.72,7.84478251706937
52.33,6.88248210037529
40.38,9.37825309674838
20.69,4.62575684672519
52.03,5.50303516532601
63.12,4.13634193995686
27.8,4.87153128871862
27.09,6.36793811368431
30.95,5.55699622426008
65.39,9.69317092399468
65.91,4.06979195421907
48.63,5.13842728518095
68.63,13.1343119620112
10.87,2.63497078880329
15.71,7.5545734045881
9.19,2.51390656141204
43.92,2.69730263336221
26.73,3.05655193982005
58.05,8.79549713138686
33.08,5.02776112975644
47.07,6.0854719546321
56.46,5.5334869168866
78.08,5.25990240874158
56.26,8.09986769916273
25.66,4.98161895939726
17.01,5.17329773374687
25.39,7.77709865754311
43.85,6.83167906840813
46.12,5.35884044097867
44.42,5.0620499257574
0.9,2.59710035210119
67.68,7.81851225301859
41.99,5.32554600186926
33.24,4.6554534663918
64.93,5.67919650528529
47.03,5.7821580193413
27.82,7.45336384655113
0.82,3.14641919014624
41.92,7.52582396214665
2.74,7.67066108493705
2.67,7.58304799956172
12.48,7.86685682758265
52.7,3.43927524963603
54.09,3.4592610965772
69.88,8.80106555278319
1.21,2.93224497591203
64.75,3.35195988912798
43.22,10.2495308609275
76.71,6.32234496996546
0.82,2.38740789276933
20.85,8.15944775496113
58.78,5.62365605785614
2.82,1.89149395751042
38.76,6.538393131761
0.98,2.378040064838
2.05,8.05785233060455
72.85,3.16219005700051
65.04,3.20455433825187
74.94,7.3139257777118
36.64,5.83524521534848
23.65,6.45207717750025
85.85,4.65838916128924
13.1,6.01213145518307
24.37,4.07779568728079
36.33,4.60752771961586
38.25,7.65723566436531
77.28,8.16419861646378
59.11,8.46510649700165
12.79,10.6920777444884
45.57,6.75021296790255
4.66,9.27595195301848
43.63,4.35626606336035
20.08,7.7271814379153
26.06,7.03394211257593
48.25,4.70224405088088
1.82,10.0040754920509
77.21,8.26719357040965
48.41,8.80425189147116
43.7,9.46078563916896
45.33,6.42186455495873
5.89,6.14682466834927
41.87,3.67045457834704
33.57,4.89072858795695
59.41,3.29769589095662
55.16,7.91099357017625
39.1,5.48136310361144
82.22,6.32005819216229
62.11,10.4224056029523
18.7,5.60804362412003
75.89,7.72649807905376
76.47,9.41344635580545
60.83,5.9356615290504
27.76,5.94789393631386
0.59,2.01297602806845
49.44,5.12096715887979
24,7.46907328924629
60.21,6.03348013322645
50.65,8.61332006306475
11.95,5.84843149838913
50.94,7.9417721110057
27.7,3.89426961799834
50.8,3.9945453545213
80.74,3.30158217969148
23.05,8.17577101179242
35.7,5.82832105048338
10.49,4.69941208701186
5.04,2.57281170479059
44.05,8.70652888118258
13.94,2.55967547067188
61.67,7.70336741521349
49.4,3.85158957262572
72.69,6.14881762118824
47.45,7.20351986465441
76.37,10.2177338416841
34.47,7.47221578749857
20,5.42084476337857
46.87,3.28905096012482
5.27,6.36732188093634
57.13,6.82116435285839
46.11,8.21844713200643
4.05,3.34855646670594
23.96,4.35257273872939
32.25,6.6654330910699
18.32,8.41757443670095
29.39,1.98782153276067
49.69,6.00149091394785
34.59,5.79387211105984
64.28,3.23446617295045
43.41,8.5547245954321
74.18,7.03224084197018
30.6,8.93474398170627
35.01,8.00607660807487
65.14,4.26351291410725
80.25,6.71588682154891
33.71,7.93371945878747
16.09,3.66601002765613
28.37,9.09917710839555
15.32,6.90538929054013
42.2,8.64244563796494
46.19,2.94093426341998
5.35,9.90687059726737
12.72,7.49382437664617
52.99,10.1989031602535
1.21,7.76512546848588
