37.06,7.60017384020317
11.85,6.31280932889056
27.31,10.3688680649351
7.86,2.36454440360089
75.09,7.7118732183338
76.5,3.28932047867187
65.8,5.78003390578676
32.6,6.6197535326687
69.42,8.50086376340743
10.09,4.38785858863857
4.72,9.80822800418556
46.54,8.19678627558113
27.47,6.90651601210128
13.08,3.3986772368245
23.94,3.70870189055608
47.05,8.34369403403739
8.17,3.41458878759681
24.56,7.87629202077299
54.34,5.81725203851733
22.89,4.82826767410901
24.91,4.01603503857787
23.98,3.37560588923165
75.01,4.29916600167344
77.45,7.87225996144568
41.98,11.4973498800438
5.79,2.98504207375286
29.98,6.42080273366387
65.22,10.1366314946031
49.68,9.84007663120652
34.59,7.40210100264946
24.79,3.17841279133915
25.42,5.56533712529348
10.62,4.56898597794072
33.1,2.67228702155609
38.87,3.29906287947934
64.63,7.6621022180756
1.8,8.81103992750864
58.09,3.09472089164589
13.23,3.66845969547205
62.39,3.57146735011526
15,5.95872671450184
57.09,3.68950234451677
21.52,6.12500607988508
30.18,4.24694287461874
47.27,3.45346957460363
90.3,7.2737769664836
69.81,5.641549449522
4.64,3.74269459013555
53.5,4.55010441109075
19.29,7.86873775681704
52.57,3.70189602277239
43.84,6.79576570429527
57.73,9.83254398835259
45.28,6.5586286669124
13.46,3.58972893123304
52.88,7.77179474995038
44.28,3.77359563692773
62,3.65458216164851
69.35,8.31071312456393
13.31,4.48640129464993
62.58,7.39984435201583
62.3,10.0571751254745
41.99,5.43221523161335
8.48,8.99601504747509
68.08,3.7055311851566
44.48,3.98355322469539
21.13,4.33794664456508
80.29,3.6313220288528
36.31,6.06273953808211
62.8,3.62373031809157
18.3,3.74736812908293
70.53,4.83818902564515
14.61,6.01609128891882
46.23,2.87937560293706
8.63,2.78784590528847
1.27,4.39234258344608
74.99,3.99207731013573
30.62,3.6624910766504
53.28,5.86180680932358
38.37,4.14881415344343
19.98,8.40059247186443
46.8,3.61591590140031
8.25,9.01709694359418
6.94,7.76537048837257
4.95,5.04203995203213
51.61,9.36722647952037
42.97,6.37043556706326
43.38,3.25993908999528
34.13,5.20276557936608
