75.79,5.13118030895715
73.76,3.90225194800394
78.11,5.79688693156201
70.64,5.20076248623036
17.61,7.54766993621821
50.05,9.21242286971657
25.28,7.71468447038924
83.07,4.1581521797279
15.07,3.1677346866035
46.4,4.86367283496159
19.75,3.02826355320851
18.07,6.05262984183404
37.36,10.556790664503
23.59,8.05044100971308
66.12,3.9218896067956
32.51,5.39089472762734
63.01,5.29865329164363
32.7,4.73300940993964
2.26,3.51922544030288
16.45,3.00664799604984
36.88,3.60732630317616
12.39,5.19876792492192
41.61,3.88635321473899
3.18,2.26967905678838
49.57,5.73717767547187
93.82,4.73336880775998
39.04,4.18582234359784
65.23,4.74008591882024
59.33,8.63101354110043
57.38,3.98454949272474
70.28,4.65874722799777
23.1,3.71147636178483
57.79,8.71407555248389
20.6,3.65451978195394
54.38,4.05552991037437
38.93,6.90083005288925
32.35,6.38944106640437
53.01,8.00187494536178
73.2,6.55680757213171
45.99,3.29129909847902
53.65,9.4933254828183
25.91,3.48769548490983
43.59,5.7449792063515
11.01,5.74292150502104
75.47,7.28484628963949
36.59,4.30732887830227
41.17,9.09825438180183
73.73,4.13760581554225
25.11,3.69521866379296
40.12,4.07215742802234
64.5,6.49142025596406
67.77,5.05553209293245
25.36,4.07879295071481
22.05,4.30785087991956
55.03,4.15065930593919
82.23,5.37390394738779
13.23,7.00802128433233
75.26,3.92978827052988
24.18,7.28237876811858
57.77,11.0008384176692
38.46,3.7247529258149
25.9,7.66579362570568
17.07,6.00200094446204
68.94,4.08964590921764
39.28,6.19026247720606
60.86,4.82245145228539
27.74,6.03279101290458
47.05,3.59040981390136
4.56,4.53527229104855
50.38,5.1673968115056
47.13,5.74420122010048
22.95,6.79434585471228
29.26,4.10267668736159
33.31,9.00745567229115
39.82,4.92068591717234
52.09,5.4296924546756
46.63,5.09345443833998
29.51,3.68511944383101
6.94,2.94489717457002
62.91,4.42345528262619
62.57,5.27354719164545
52.4,8.12035543353669
70.39,5.10601759109458
6.87,5.59654771647328
54.98,4.00233613069171
52.42,7.71552199288687
39.8,3.87633213865152
14,3.04815616891949
32.72,4.77844229132629
65.56,4.09656645505853
84.67,3.82281780861887
36.61,5.56653854053204
48.94,6.36622887537283
52.86,7.76934264322971
25.07,4.67408310254493
2.65,2.37817159064234
36.58,6.6221419404635
45.48,5.02736762248464
4.33,4.43144185840098
76.37,4.26045087966712
43.9,6.65522900178652
40.51,7.3724945246309
47.5,4.10492353224273
52.26,6.93508869859735
76.06,7.06792739220778
44.54,7.96210191267285
38.66,10.7212297296612
17.3,3.24057902656606
39.77,5.24733033468974
18.6,3.60909145177442
50.17,9.03585224478633
22.35,6.31813777786231
69.38,8.64458772077787
43.11,4.83628097859766
70.39,7.07366163883097
39.41,3.44473500927353
25.68,3.75294831632747
54.12,6.68175884315005
9.32,5.05472666779702
65.13,6.1383128400223
55.62,8.85780547184372
66.83,6.4060552793621
39.05,7.3159104161799
24.47,3.51936098882834
25.43,8.28956998647719
21.52,7.76306017338762
61.49,4.90330689782777
6.87,5.62782664045126
70.26,4.6093665164607
22.46,4.35486302697892
12.85,3.35826046537303
50.32,5.30441697157185
59.85,4.25308903096797
28.69,7.20604900445367
38.95,10.0580292512435
0.96,5.96013961267852
63.76,6.02808549986283
23.73,10.1991376771665
52.43,7.92516520939998
53.74,6.80999856690565
42.24,3.99196154197417
51.39,5.98882047821589
44.97,6.68967889758541
7.25,3.82625499818343
31.72,6.85431135716921
52.28,10.4160618703936
34.23,7.69568815693318
52.94,8.61025988371155
56.49,4.0953503248849
0.81,3.20642891028205
52.28,4.13127169576989
14.08,5.0184566908106
38.48,3.5753456132212
60.55,8.18595410246483
46.26,6.57888349546813
54.06,3.45842078825196
54.45,4.5109380436153
53.16,4.1185859325022
21.9,10.6191572968907
9.24,10.0458313677423
