49.22,9.49930851996612
3.87,9.38101939949911
61.49,5.84669020830973
66.21,9.93700182502247
50.34,5.26369807762482
71.32,6.55996783335081
56.77,7.98462270500847
38.29,9.69921634304414
53.56,6.87120798012474
27.13,2.42746854290415
45.23,8.38038139082358
4.26,2.40541254067713
26.54,8.18701876773046
38.22,8.30846312802559
65.55,4.60125531866584
26.32,6.5420363715235
37.28,6.73259519346065
67.23,11.5314532623982
57.07,3.55653065623227
30.58,8.07460530270165
26.92,10.2961220805954
16.45,10.1658130644226
60.11,6.2351765651157
77.43,5.26841057033825
29.97,9.53001868169543
44.85,6.10687041952204
15.38,3.71461300769588
76.16,11.7477727943304
58.74,7.51098363667869
16.3,2.55627861879615
30.57,5.22605426678616
57.95,2.7993308417995
43.8,7.37473299775009
8.02,7.42143106900483
26.88,3.83451775613012
17.22,4.7850450083562
53.19,4.93070427487907
40.25,5.7410816644386
46.7,4.74848602117002
39.76,3.30458683930869
59,3.28285551376735
33.56,9.17295349960795
2.88,2.59999869186407
27.43,7.99430629878276
25.24,8.12471657599791
52.13,5.93196023401208
55.87,7.44875108744631
8.71,3.13010147432422
46.62,9.31880400334464
0.73,2.56562582415758
70.98,6.34676314475534
38.98,7.32708420122115
13.62,5.03949860212352
36.56,3.62446765025182
53.31,5.27614449286284
83.32,9.39609950395724
23.18,6.54386035380366
44.86,8.79922154827833
56.43,3.45540531066612
1.73,5.85473012932242
48.4,3.68749785470331
7.1,2.4439813588645
2.95,6.05980475482911
43,6.20131982195732
30.27,6.02894418695922
66.55,10.6811495446439
23.69,5.25932736390484
48.51,9.59799146916935
13.92,5.97162009591973
30.59,9.69942705853274
11.47,2.44614708964582
7.1,5.9212335851041
62.71,4.70598700100592
28.36,8.35279449346299
47.38,4.07807363258833
31.04,6.0691810059364
5.33,8.70699647723908
23.72,5.1878179137123
25.92,5.08242378886875
63.93,3.45631320831353
12.08,9.54701122900852
55.57,8.10660477823352
0.65,3.09757868663963
34.8,8.82409503441311
7.79,6.97316709234434
44.01,8.13563725845138
33.82,5.33417045536265
33.16,6.96718076984189
83.65,5.41876029587246
71.21,8.31666658518276
67.79,3.48976862267504
53.25,3.89114298135052
4.64,10.217437913683
20.06,2.6704621378792
53.28,7.28145208530293
52.92,9.13687382644975
39.45,7.4256164568062
50.3,7.10115010363266
24.14,4.36924944689046
61.85,8.42762405171842
45.47,3.50914160521134
15.53,3.8638562615429
36.41,8.54649830794729
40.09,5.30051005493035
26.12,2.87455756284106
64.5,3.71257563278128
43,5.15244297804959
4.33,5.76658406012098
16.68,3.9991668044209
42.95,9.15485182841003
91.44,6.42213084376762
72.84,7.15416244841544
28.19,3.98606437250411
64.39,3.29196349081943
12.93,2.53008387052888
46.54,5.31607755379612
54.54,9.32831242942132
39.4,9.93283028306818
66.81,5.79513932903361
65.71,9.06211775564958
56.47,8.06251383828132
52.13,3.6742181924097
7.4,3.75283992568568
75.04,8.54981842521275
14.08,3.22999911449731
52.3,3.167826846111
38.75,5.13883434725535
22.52,2.91034120875593
5.25,6.44475455745567
51.08,5.04444808160355
44.7,7.540876082993
19.22,7.76147126900764
21.44,4.85465876821736
71.28,4.42823381732217
18.22,2.70744734914402
12.77,5.06829148859694
4.87,2.84249955259326
23.32,10.1796971722329
43.43,7.23850279353161
49.61,3.73613162555217
53.55,6.4951797429602
54.23,3.48417626341478
53.05,3.41576489510632
25.3,10.0306083244509
24.05,4.2836040450397
68.62,2.93913527797479
50.19,7.39228566496823
17.99,2.95803447688538
26.38,9.91641823301968
40.05,4.64949762779968
25.62,7.7020208512194
66.7,6.1114091419844
16.61,9.3841233149833
31.44,7.80433930559401
3.57,3.66681383386964
83.65,4.42165073114061
63.6,7.61502127799095
43.99,6.96526319925675
17.38,11.0742920469351
22.31,5.97363388286417
76.66,8.12285475051394
49.17,5.51222034185288
46.28,5.30056619852396
47.86,7.77848116049303
56.11,4.11927484282078
1.34,8.70398763530282
68.01,7.51481315123081
