38.78,4.35396061515601
41.67,6.1805608084097
45.11,5.97239317029164
61.77,5.33086727444556
52.76,5.73290393454741
27.44,4.66575882900105
4.72,2.77287248487995
32.38,8.17699660089156
76.82,7.55383370741088
10.01,5.47535736960334
49.52,4.39636907107189
11.32,4.67029512225266
62.31,4.6045595579823
62.47,5.7980661514802
28.47,6.35633420532023
46.86,7.93311496858682
52.96,10.1887369917275
10.47,6.2652445678995
65.91,4.70481395243029
28.29,6.52672776684174
30.47,4.24177526055057
16.84,5.10839742290415
30.84,5.10875520264367
25.75,3.92407402811893
48.08,9.2187849685529
78.75,4.81691513306521
76.26,5.33835871449523
1.73,3.16909029071293
31.34,9.84128614717109
71.82,4.53348670996574
54.86,4.62290367971269
29.89,9.9223237616878
49.44,4.37066931993317
8.55,3.13543245032624
51.65,5.16203622341366
26.85,3.6325131519604
18.83,7.36474170819829
12.24,3.68199271068833
23.51,3.58592755686748
55.32,6.69551289306476
38.08,3.55580164781688
2.19,3.41604685669312
64.02,4.98712265777451
66.73,7.39794765372563
41.17,4.74740791148363
13.39,7.36514262861436
44.1,3.69653719233663
13.85,4.31853403073144
7.94,3.69204363891874
26.95,6.36968362770912
41.41,7.42682553448108
17.22,3.26450423553132
47.67,6.99320470564437
35.13,3.88543745437941
27.88,4.31815194108276
68.33,6.09198093872491
48.37,4.01756644371896
26.91,4.04641729103023
60.37,4.97948110069632
95.31,4.05742578988353
61.44,4.27843645914636
66.5,7.09758288688747
28.78,4.05167244172012
63.53,4.30692599974876
75.63,6.97147333950935
51.49,9.35484229458407
60.16,8.81219064548973
39.72,5.27753446320012
56.57,4.53223620446725
48.39,4.38052560352792
54.87,10.6442332696678
34.31,7.39941191257176
59.59,3.86884451234091
37.2,5.44653254313387
3.03,6.35924942383326
7.63,3.61569397639906
39.71,4.11845198113202
2.57,4.56084557588069
16.22,3.60218977574204
39.53,4.22533312440316
53.44,5.21080862854169
45.01,6.25059489628835
10.16,6.43077700102884
66.12,4.50799020691705
43.12,4.20374611873754
40.1,5.33746031267389
12.85,3.47304769542865
2.95,5.3723225055374
72.66,7.32759870920352
76.72,5.58703831801663
52.01,4.54685461611128
45.05,4.36188731646117
8.48,5.11254002703816
84.32,4.13299501673953
70.7,4.18482402386718
14.15,4.64469136419221
50.2,4.38482062180054
33.62,7.90482907444959
60.39,4.49373745495469
63.9,4.25098139561308
18.07,4.51834249179464
78.64,5.13783676610542
49.81,4.78534299511001
47.29,4.41481907382548
29.74,4.60760841185411
37.73,6.67618124738817
24.62,6.62566080513781
33.23,5.7876352341357
34.61,4.30968128473283
45.26,5.51143472052997
29.92,3.84034470717576
62.1,7.0342716799224
27.62,5.17731200049042
31.74,4.23515139214448
64.53,4.10693498345427
66.03,5.98931891864131
9.24,4.82110199608556
31.97,6.09777776686283
52.14,6.25054756400959
59.46,4.7875448604735
10.78,7.81769292631318
76.32,5.37326216955457
11.39,4.69721417628902
73.91,7.08569576138956
30.1,5.53262385060983
28.49,9.73353249657097
68.5,5.17514212830864
35.72,4.91358609806397
87.5,8.31322282397337
61.19,4.23388899043412
32.25,5.43166458333246
12.24,6.20748716685409
47.14,11.3263511378653
21.21,6.59104309986911
59.22,6.30249704372116
69.46,3.78896715790507
58.49,8.60324820122771
4.64,9.26623021541867
32.81,4.25699831017666
40.88,5.67571634587302
71.2,6.86666156017653
17.15,4.15070957123589
41.96,5.37860984726654
50.53,5.298077437682
44.97,9.57097564605094
6.48,4.87772435878989
66.22,7.28241894065282
68.22,4.55716854543838
5.79,3.29972597542748
38.33,8.19322469501749
44.94,4.66119703128233
35.91,4.64224635896927
15.46,9.38813475007655
39.33,4.06065459074393
41.99,6.38887165216701
39.07,5.90909345806483
49.74,7.95419505309552
44.44,3.87337223668072
44.25,3.97835831548674
57.52,5.34501406518126
70.75,9.13625322037702
37.77,4.35113933939692
36.42,4.28255515445194
48.26,8.63798026282526
75.16,8.34629437593731
35.69,9.89465497107653
28.78,9.98243881628408
66.79,4.2608742039909
28.74,7.12580178422453
43.55,6.32164202379124
66.34,5.76609339052996
64.47,4.40364243332216
56.3,4.35604049743618
1.65,4.44691044602789
58.72,5.73592875579174
54.93,6.26144457469443
41.85,4.01363402018369
49.28,8.44675578616868
5.48,3.11651314848709
42.52,4.77212581517406
1.42,2.79949930823429
2.42,5.61229374903707
6.1,3.15228790116302
8.4,4.42399733389804
0.88,2.81261388580946
8.02,5.21080492858309
4.1,4.72093856469924
1.5,3.41028258700436
1.11,3.05396712531037
4.95,5.21739045036569
1.65,4.94013507113485
2.03,2.2794957832167
52.62,5.88843971876969
26.96,4.14713598875233
71.88,5.1773737053765
53.52,4.09099467333915
66.44,5.44402644245005
37.43,6.40663859541188
74.39,7.94748885092001
42.48,6.10985332520598
31.53,5.95424761329102
8.42,3.57289826053535
19.85,5.48721085471382
31.27,3.46232479380553
52.52,4.27525993927355
12.79,8.02513679179454
72.52,6.24578423054374
65.33,3.93576783169607
27.05,4.92857300405674
3.28,4.88118201759903
78.83,4.14392269149614
86.92,4.39343602178588
45.06,4.39646832594776
21.46,3.80725519444426
22.72,4.34198276226819
73.44,4.36620942710923
61.33,7.87560878582819
60.41,5.38908535826937
49.93,8.74099161134722
33.66,3.98867752257932
49.89,5.19578824384054
41.5,3.70644361902868
44.15,4.40356114016246
38.8,3.8381002555525
21.38,3.43083718553781
43.2,8.27685999936947
49.45,4.21506682259922
1.75,4.30443182592285
23.54,5.94695130437634
34.57,4.09735421666556
51.77,7.66566133232533
19.16,3.49142856345187
4.74,3.3498412969127
42.85,3.76591074784713
25.58,6.18471246482344
44.25,3.94495396306995
78.22,5.42193126966409
41.43,4.0964829440054
24.5,3.42666625350879
41.2,5.67149480684931
67.84,5.90911091804053
9.72,5.3819328543795
35.36,5.28754411035895
66.13,5.94809005383513
83.99,5.0650652819006
68.45,4.69248562428881
47.22,4.72359727761956
37.72,4.54462393139825
49.51,4.21022711285358
58.82,6.38222526714559
86.29,5.18849151207821
47.09,4.25467037900861
44.66,3.9178667192785
3.97,7.37347441084435
61.21,7.99904611149855
64.45,7.55284143435956
75.46,4.21805276212824
52.33,4.60611539326133
46.38,6.68685093220655
4.81,2.70905385252861
83.99,4.3438933383657
31.29,7.10532670295171
23.57,7.3410874662508
23.57,5.51675413597277
23.55,5.43433031534116
0.9,4.54284674403798
43.28,8.02406820973917
75.42,8.40418509837999
33.06,6.5375343479341
69.03,4.42040470221543
82,5.31342565208845
73.81,5.72458530396887
32.24,7.76894436530842
14.33,4.77168213891636
8.04,5.4491536350553
52.28,7.51198764052617
39.13,3.65742118140003
38.96,4.16790973722978
38.91,5.81369822407684
7.65,3.10407749786118
5.12,5.05101611118101
32.56,5.86718836558107
0.82,4.69234764427067
45.21,5.75266920230671
8.04,4.06037964118424
48.03,6.32900715909895
33.18,4.14065987395712
26.06,3.94727930433377
23.12,5.10616611837411
62.4,3.90152471983934
23.63,3.88611998802211
21.31,3.70474789385346
55.5,4.30074096790643
30.94,4.23153446803413
9.72,7.54123633543922
32.64,8.80613931382331
29.64,4.35650984591445
18.93,3.92060248952528
65.98,4.69134161294308
47.57,7.99191219398041
21.61,4.65008922891931
48.17,6.05965729101935
43.44,7.10452238527708
27.35,7.50343454361906
70.99,4.2926371009941
32.99,4.10965110225508
82.22,3.49184293292941
57.04,8.44486650031662
55.8,10.459846132682
23.52,9.69076016113063
48.86,8.77503646001445
43.01,4.38180797973225
6.12,3.79343989131248
1.59,3.42494475463589
15.55,7.06331537917649
7.12,6.31026544908088
53.15,5.11991011044222
24.11,3.76791057432662
25.78,3.74022325079487
35.24,6.38436637528885
14.86,6.53666453777071
1.82,5.46415899685203
64.42,6.25090862756872
27.57,5.71058099767064
59.51,5.05786428000275
61.3,4.02007353688
32.85,5.81082294322355
21,3.89755959396475
8.11,5.04326718699634
51.44,5.19315605689989
1.9,4.30927128175291
35.56,3.74165790735625
3.43,3.77677156323403
60.31,9.60681019797731
6.5,4.9946852986748
28.52,4.1225778761097
85.27,4.34879501157647
11.1,3.30741921043381
76.13,7.07832687544185
15.17,5.97861705390195
10.72,8.30119097080665
74.06,4.06862497567765
49.51,6.60791067127969
