TTR_H1_1918 , TTR_H1_1977 , TTR_H1_1999 , TTR_H1_2007 ,  TTR_H1_2009 , TTR_H3_1968 , TTR_H3_2003 , TTR_H3_2005 , TTR_H3_2007 , TTR_H3_2009 , TTR_H3_2011, AGE , BIRTHYEAR , LOCATION_CODE , YEAR , 02FL_SAMPLE_ ID 
 -99 , -99 , -99 , -99 ,  -99 , 752.998 , 10.304 , 10.304 , 10.304 , 10.304 , 10.304 , 55.22 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 275.358 , 11.759 , 11.759 , 11.759 , 11.759 , 11.759 , 2.11 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 738.540 , 10.029 , 10.029 , 10.029 , 10.029 , 10.029 , 57.09 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 242.576 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 7.63 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 640.810 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 52.94 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 228.023 , 394.240 , 346.932 , 10.000 , 10.000 , 10.000 , 19.45 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 311.944 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 16.45 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 628.790 , 12.921 , 12.921 , 12.921 , 12.921 , 12.921 , 26.05 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 271.444 , 1003.518 , 10.000 , 10.000 , 10.000 , 10.000 , 29.83 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 983.308 , 18.421 , 18.421 , 18.421 , 18.421 , 18.421 , 30.12 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1008.547 , 239.901 , 14.895 , 14.895 , 14.895 , 14.895 , 44.43 , -99 , -99 , -99 , -99
