TTR_H1_1918 , TTR_H1_1977 , TTR_H1_1999 , TTR_H1_2007 ,  TTR_H1_2009 , TTR_H3_1968 , TTR_H3_2003 , TTR_H3_2005 , TTR_H3_2007 , TTR_H3_2009 , TTR_H3_2011, AGE , BIRTHYEAR , LOCATION_CODE , YEAR , 02FL_SAMPLE_ ID 
 -99 , -99 , -99 , -99 ,  -99 , 502.917 , 90.750 , 10.000 , 10.000 , 10.000 , 10.000 , 68.98 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 483.950 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 43.70 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 623.769 , 866.238 , 10.000 , 10.000 , 10.000 , 10.000 , 70.23 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 471.034 , 386.875 , 10.000 , 10.000 , 10.000 , 10.000 , 65.38 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 283.377 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 29.81 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 615.919 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 59.16 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 633.395 , 15.337 , 15.337 , 15.337 , 15.337 , 15.337 , 19.52 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 297.409 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 42.51 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 314.859 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 11.08 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 469.338 , 414.404 , 364.675 , 10.000 , 10.000 , 10.000 , 53.54 , -99 , -99 , -99 , -99
