TTR_H1_1918 , TTR_H1_1977 , TTR_H1_1999 , TTR_H1_2007 ,  TTR_H1_2009 , TTR_H3_1968 , TTR_H3_2003 , TTR_H3_2005 , TTR_H3_2007 , TTR_H3_2009 , TTR_H3_2011, AGE , BIRTHYEAR , LOCATION_CODE , YEAR , 02FL_SAMPLE_ ID 
 -99 , -99 , -99 , -99 ,  -99 , 794.003 , 242.545 , 10.725 , 10.725 , 10.725 , 10.725 , 61.35 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 319.890 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 33.84 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 955.365 , 12.935 , 12.935 , 12.935 , 12.935 , 12.935 , 59.64 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 144.555 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 23.39 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 342.143 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 42.26 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 770.163 , 1238.145 , 1089.567 , 14.452 , 14.452 , 14.452 , 30.73 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 231.454 , 670.681 , 590.199 , 10.000 , 10.000 , 10.000 , 27.21 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1033.497 , 15.854 , 15.854 , 15.854 , 15.854 , 15.854 , 82.10 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 775.681 , 877.961 , 772.606 , 16.425 , 16.425 , 16.425 , 25.36 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 496.821 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 86.04 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 760.355 , 10.867 , 10.867 , 10.867 , 10.867 , 10.867 , 75.11 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 728.646 , 10.172 , 10.172 , 10.172 , 10.172 , 10.172 , 51.61 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 740.241 , 10.046 , 10.046 , 10.046 , 10.046 , 10.046 , 54.28 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1202.657 , 18.925 , 18.925 , 18.925 , 18.925 , 18.925 , 41.92 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 172.810 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 0.81 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 149.056 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 11.08 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 960.239 , 14.332 , 14.332 , 14.332 , 14.332 , 14.332 , 44.03 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 487.271 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 26.79 , -99 , -99 , -99 , -99
