TTR_H1_1918 , TTR_H1_1977 , TTR_H1_1999 , TTR_H1_2007 ,  TTR_H1_2009 , TTR_H3_1968 , TTR_H3_2003 , TTR_H3_2005 , TTR_H3_2007 , TTR_H3_2009 , TTR_H3_2011, AGE , BIRTHYEAR , LOCATION_CODE , YEAR , 02FL_SAMPLE_ ID 
 -99 , -99 , -99 , -99 ,  -99 , 482.243 , 124.854 , 10.000 , 10.000 , 10.000 , 10.000 , 27.03 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 647.255 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 50.52 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1280.000 , 19.292 , 19.292 , 19.292 , 19.292 , 19.292 , 69.92 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 429.998 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 71.69 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1041.307 , 15.914 , 15.914 , 15.914 , 15.914 , 15.914 , 43.11 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1280.000 , 18.285 , 18.285 , 18.285 , 18.285 , 18.285 , 50.03 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 739.062 , 620.673 , 13.277 , 13.277 , 13.277 , 13.277 , 32.93 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 537.689 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 46.02 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1141.449 , 301.550 , 16.265 , 16.265 , 16.265 , 16.265 , 74.14 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 542.810 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 32.19 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 708.027 , 17.878 , 17.878 , 17.878 , 17.878 , 17.878 , 18.45 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 234.423 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 17.84 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 330.020 , 199.563 , 175.615 , 10.000 , 10.000 , 10.000 , 22.50 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 333.495 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 38.34 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 476.561 , 473.864 , 417.000 , 10.965 , 10.965 , 10.965 , 21.98 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 582.029 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 61.25 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1043.128 , 15.515 , 15.515 , 15.515 , 15.515 , 15.515 , 44.86 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 651.057 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 55.45 , -99 , -99 , -99 , -99
