TTR_H1_1918 , TTR_H1_1977 , TTR_H1_1999 , TTR_H1_2007 ,  TTR_H1_2009 , TTR_H3_1968 , TTR_H3_2003 , TTR_H3_2005 , TTR_H3_2007 , TTR_H3_2009 , TTR_H3_2011, AGE , BIRTHYEAR , LOCATION_CODE , YEAR , 02FL_SAMPLE_ ID 
 -99 , -99 , -99 , -99 ,  -99 , 363.257 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 25.63 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1102.086 , 15.340 , 15.340 , 15.340 , 15.340 , 15.340 , 53.82 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 987.784 , 974.892 , 16.885 , 16.885 , 16.885 , 16.885 , 35.41 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 427.295 , 695.227 , 611.800 , 10.000 , 10.000 , 10.000 , 37.47 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1280.000 , 762.690 , 671.167 , 17.404 , 17.404 , 17.404 , 68.23 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 612.064 , 968.231 , 10.998 , 10.998 , 10.998 , 10.998 , 32.62 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 985.934 , 220.939 , 14.637 , 14.637 , 14.637 , 14.637 , 79.30 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 150.524 , 34.186 , 30.083 , 10.000 , 10.000 , 10.000 , 4.87 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 880.797 , 560.178 , 492.957 , 18.005 , 18.005 , 18.005 , 26.57 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 177.700 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 7.40 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 279.175 , 155.680 , 136.999 , 10.000 , 10.000 , 10.000 , 18.07 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 417.114 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 30.51 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1169.573 , 899.435 , 791.502 , 16.522 , 16.522 , 16.522 , 52.61 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 867.588 , 117.325 , 11.860 , 11.860 , 11.860 , 11.860 , 58.39 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 739.116 , 10.517 , 10.517 , 10.517 , 10.517 , 10.517 , 52.02 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 812.720 , 1280.000 , 1280.000 , 11.084 , 11.084 , 11.084 , 56.18 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 430.206 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 30.80 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 701.981 , 22.465 , 22.465 , 22.465 , 22.465 , 22.465 , 9.55 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 761.182 , 102.124 , 89.869 , 12.122 , 12.122 , 12.122 , 41.35 , -99 , -99 , -99 , -99
