TTR_H1_1918 , TTR_H1_1977 , TTR_H1_1999 , TTR_H1_2007 ,  TTR_H1_2009 , TTR_H3_1968 , TTR_H3_2003 , TTR_H3_2005 , TTR_H3_2007 , TTR_H3_2009 , TTR_H3_2011, AGE , BIRTHYEAR , LOCATION_CODE , YEAR , 02FL_SAMPLE_ ID 
 -99 , -99 , -99 , -99 ,  -99 , 425.991 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 79.94 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 586.473 , 345.675 , 304.194 , 14.392 , 14.392 , 14.392 , 19.37 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 510.998 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 46.40 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 512.898 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 28.73 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1280.000 , 20.006 , 20.006 , 20.006 , 20.006 , 20.006 , 69.63 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1180.459 , 16.460 , 16.460 , 16.460 , 16.460 , 16.460 , 51.95 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 105.047 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 1.57 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 394.626 , 10.226 , 10.226 , 10.226 , 10.226 , 10.226 , 16.76 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1280.000 , 26.195 , 26.195 , 26.195 , 26.195 , 26.195 , 82.17 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 903.798 , 12.139 , 12.139 , 12.139 , 12.139 , 12.139 , 63.40 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 168.260 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 26.72 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 732.590 , 10.328 , 10.328 , 10.328 , 10.328 , 10.328 , 74.50 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 364.223 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 30.58 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 702.286 , 10.028 , 10.028 , 10.028 , 10.028 , 10.028 , 49.10 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1280.000 , 19.839 , 19.839 , 19.839 , 19.839 , 19.839 , 57.53 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1191.973 , 16.082 , 16.082 , 16.082 , 16.082 , 16.082 , 62.53 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 264.000 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 28.65 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 571.689 , 1124.686 , 989.724 , 19.578 , 19.578 , 19.578 , 9.24 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 422.703 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 58.17 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 402.917 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 36.33 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 547.846 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 73.47 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1191.866 , 20.330 , 20.330 , 20.330 , 20.330 , 20.330 , 35.66 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 338.741 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 40.54 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 980.651 , 680.838 , 599.138 , 17.695 , 17.695 , 17.695 , 32.83 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 923.180 , 13.125 , 13.125 , 13.125 , 13.125 , 13.125 , 49.19 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 350.668 , 11.596 , 11.596 , 11.596 , 11.596 , 11.596 , 9.63 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 641.823 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 45.32 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 519.030 , 10.438 , 10.438 , 10.438 , 10.438 , 10.438 , 26.52 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 665.213 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 46.99 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 433.010 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 53.74 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 307.509 , 13.433 , 13.433 , 13.433 , 13.433 , 13.433 , 2.42 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 595.230 , 116.921 , 10.000 , 10.000 , 10.000 , 10.000 , 69.43 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 177.023 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 5.56 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 917.012 , 207.215 , 182.350 , 12.789 , 12.789 , 12.789 , 54.51 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 72.043 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 10.85 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 778.585 , 10.611 , 10.611 , 10.611 , 10.611 , 10.611 , 62.18 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 308.318 , 88.087 , 77.517 , 10.000 , 10.000 , 10.000 , 46.79 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 252.254 , 286.228 , 10.000 , 10.000 , 10.000 , 10.000 , 11.24 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 509.142 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 51.60 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 856.779 , 12.511 , 12.511 , 12.511 , 12.511 , 12.511 , 46.19 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 490.912 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 34.96 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 538.467 , 150.709 , 10.000 , 10.000 , 10.000 , 10.000 , 64.30 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 636.397 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 48.91 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 713.111 , 122.040 , 107.395 , 14.703 , 14.703 , 14.703 , 25.80 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 388.237 , 11.227 , 11.227 , 11.227 , 11.227 , 11.227 , 13.16 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 919.383 , 1152.968 , 12.634 , 12.634 , 12.634 , 12.634 , 65.50 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 651.158 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 74.24 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 991.832 , 229.717 , 202.151 , 15.963 , 15.963 , 15.963 , 39.31 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 503.828 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 35.15 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 499.502 , 11.398 , 11.398 , 11.398 , 11.398 , 11.398 , 22.13 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 505.576 , 23.321 , 10.000 , 10.000 , 10.000 , 10.000 , 74.19 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 532.832 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 81.24 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 773.148 , 10.646 , 10.646 , 10.646 , 10.646 , 10.646 , 69.27 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 420.395 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 75.10 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 302.407 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 13.39 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 683.439 , 12.755 , 12.755 , 12.755 , 12.755 , 12.755 , 31.09 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 330.267 , 630.799 , 10.000 , 10.000 , 10.000 , 10.000 , 30.78 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1003.534 , 16.533 , 16.533 , 16.533 , 16.533 , 16.533 , 36.86 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 572.186 , 892.259 , 785.188 , 10.000 , 10.000 , 10.000 , 41.18 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 932.370 , 14.116 , 14.116 , 14.116 , 14.116 , 14.116 , 42.67 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 446.893 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 54.77 , -99 , -99 , -99 , -99
