TTR_H1_1918 , TTR_H1_1977 , TTR_H1_1999 , TTR_H1_2007 ,  TTR_H1_2009 , TTR_H3_1968 , TTR_H3_2003 , TTR_H3_2005 , TTR_H3_2007 , TTR_H3_2009 , TTR_H3_2011, AGE , BIRTHYEAR , LOCATION_CODE , YEAR , 02FL_SAMPLE_ ID 
 -99 , -99 , -99 , -99 ,  -99 , 552.920 , 205.799 , 181.103 , 20.003 , 20.003 , 20.003 , 6.94 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 536.212 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 51.59 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 996.856 , 13.343 , 13.343 , 13.343 , 13.343 , 13.343 , 59.88 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 390.016 , 173.845 , 152.983 , 12.165 , 12.165 , 12.165 , 10.78 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 439.643 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 60.30 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 282.285 , 1280.000 , 1280.000 , 11.226 , 11.226 , 11.226 , 5.41 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 478.191 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 26.78 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 243.350 , 295.023 , 259.621 , 10.544 , 10.544 , 10.544 , 2.19 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 277.758 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 12.24 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 635.443 , 1280.000 , 1165.469 , 10.000 , 10.000 , 10.000 , 45.64 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1223.646 , 1280.000 , 1280.000 , 21.174 , 21.174 , 21.174 , 34.88 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 781.605 , 904.946 , 796.353 , 13.747 , 13.747 , 13.747 , 33.89 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 647.049 , 1280.000 , 1280.000 , 10.044 , 10.044 , 10.044 , 42.81 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 349.291 , 13.266 , 13.266 , 13.266 , 13.266 , 13.266 , 5.79 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 662.651 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 66.07 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 509.145 , 436.169 , 383.829 , 10.000 , 10.000 , 10.000 , 32.77 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 707.230 , 12.002 , 12.002 , 12.002 , 12.002 , 12.002 , 36.10 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 853.332 , 16.202 , 16.202 , 16.202 , 16.202 , 16.202 , 29.02 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 756.102 , 11.309 , 11.309 , 11.309 , 11.309 , 11.309 , 43.79 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 506.379 , 246.298 , 10.000 , 10.000 , 10.000 , 10.000 , 34.33 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1280.000 , 486.260 , 427.909 , 20.544 , 20.544 , 20.544 , 43.43 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 157.938 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 3.87 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 427.939 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 88.05 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 635.207 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 48.31 , -99 , -99 , -99 , -99
