TTR_H1_1918 , TTR_H1_1977 , TTR_H1_1999 , TTR_H1_2007 ,  TTR_H1_2009 , TTR_H3_1968 , TTR_H3_2003 , TTR_H3_2005 , TTR_H3_2007 , TTR_H3_2009 , TTR_H3_2011, AGE , BIRTHYEAR , LOCATION_CODE , YEAR , 02FL_SAMPLE_ ID 
 -99 , -99 , -99 , -99 ,  -99 , 663.900 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 70.59 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 298.064 , 342.693 , 301.570 , 10.000 , 10.000 , 10.000 , 37.04 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 504.649 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 64.56 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 313.334 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 11.70 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 593.799 , 244.647 , 215.290 , 10.831 , 10.831 , 10.831 , 32.39 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 282.420 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 38.49 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 586.853 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 64.43 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 585.577 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 50.92 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 525.515 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 69.52 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 596.130 , 11.649 , 11.649 , 11.649 , 11.649 , 11.649 , 28.42 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1018.284 , 15.346 , 15.346 , 15.346 , 15.346 , 15.346 , 43.25 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 298.623 , 10.760 , 10.760 , 10.760 , 10.760 , 10.760 , 7.10 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 750.502 , 12.480 , 12.480 , 12.480 , 12.480 , 12.480 , 36.18 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 267.794 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 28.33 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 383.870 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 33.27 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1170.769 , 17.154 , 17.154 , 17.154 , 17.154 , 17.154 , 47.66 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 965.567 , 19.020 , 19.020 , 19.020 , 19.020 , 19.020 , 28.14 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 486.862 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 37.82 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 307.179 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 51.88 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 514.365 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 70.43 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 539.168 , 69.558 , 61.211 , 10.000 , 10.000 , 10.000 , 38.91 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 405.016 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 67.69 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1280.000 , 27.304 , 27.304 , 27.304 , 27.304 , 27.304 , 46.56 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 391.159 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 53.36 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 693.362 , 13.200 , 13.200 , 13.200 , 13.200 , 13.200 , 29.07 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 196.828 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 21.59 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 541.624 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 32.89 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 783.177 , 11.387 , 11.387 , 11.387 , 11.387 , 11.387 , 47.24 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 515.612 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 55.92 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 362.440 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 16.76 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 638.308 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 42.17 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 363.449 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 70.50 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 726.125 , 13.050 , 13.050 , 13.050 , 13.050 , 13.050 , 91.44 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 782.540 , 11.132 , 11.132 , 11.132 , 11.132 , 11.132 , 52.28 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 311.003 , 12.498 , 12.498 , 12.498 , 12.498 , 12.498 , 4.10 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1280.000 , 20.507 , 20.507 , 20.507 , 20.507 , 20.507 , 56.56 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 299.309 , 12.989 , 12.989 , 12.989 , 12.989 , 12.989 , 1.73 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 541.839 , 10.309 , 10.309 , 10.309 , 10.309 , 10.309 , 29.81 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 386.317 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 32.08 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 355.899 , 11.518 , 11.518 , 11.518 , 11.518 , 11.518 , 11.08 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1280.000 , 21.283 , 21.283 , 21.283 , 21.283 , 21.283 , 66.44 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 976.129 , 18.067 , 18.067 , 18.067 , 18.067 , 18.067 , 31.13 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 550.420 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 42.99 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 455.928 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 42.60 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 543.400 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 75.71 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1036.109 , 15.278 , 15.278 , 15.278 , 15.278 , 15.278 , 78.13 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 849.430 , 218.261 , 192.069 , 17.068 , 17.068 , 17.068 , 27.24 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 315.095 , 293.857 , 10.000 , 10.000 , 10.000 , 10.000 , 13.77 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 758.697 , 11.463 , 11.463 , 11.463 , 11.463 , 11.463 , 80.07 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 603.791 , 12.027 , 12.027 , 12.027 , 12.027 , 12.027 , 27.97 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 524.793 , 10.749 , 10.749 , 10.749 , 10.749 , 10.749 , 26.62 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1152.030 , 19.600 , 19.600 , 19.600 , 19.600 , 19.600 , 36.16 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 406.935 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 33.12 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 706.071 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 67.41 , -99 , -99 , -99 , -99
