TTR_H1_1918 , TTR_H1_1977 , TTR_H1_1999 , TTR_H1_2007 ,  TTR_H1_2009 , TTR_H3_1968 , TTR_H3_2003 , TTR_H3_2005 , TTR_H3_2007 , TTR_H3_2009 , TTR_H3_2011, AGE , BIRTHYEAR , LOCATION_CODE , YEAR , 02FL_SAMPLE_ ID 
 -99 , -99 , -99 , -99 ,  -99 , 305.133 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 13.39 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 365.537 , 80.381 , 70.735 , 10.000 , 10.000 , 10.000 , 37.34 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 528.929 , 384.674 , 338.513 , 14.029 , 14.029 , 14.029 , 16.22 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1275.010 , 127.055 , 17.509 , 17.509 , 17.509 , 17.509 , 54.19 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 326.447 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 45.52 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 377.053 , 133.258 , 10.000 , 10.000 , 10.000 , 10.000 , 43.01 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 667.983 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 54.23 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 437.206 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 65.09 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 850.333 , 191.510 , 168.529 , 11.635 , 11.635 , 11.635 , 65.51 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 616.123 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 59.71 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 781.050 , 223.371 , 10.750 , 10.750 , 10.750 , 10.750 , 58.44 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1268.968 , 1280.000 , 1280.000 , 18.596 , 18.596 , 18.596 , 45.82 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 694.965 , 236.459 , 13.184 , 13.184 , 13.184 , 13.184 , 29.41 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 199.868 , 365.804 , 321.907 , 10.000 , 10.000 , 10.000 , 5.95 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1033.331 , 1280.000 , 1280.000 , 15.185 , 15.185 , 15.185 , 46.39 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 875.521 , 500.939 , 14.726 , 14.726 , 14.726 , 14.726 , 36.08 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 729.499 , 12.115 , 12.115 , 12.115 , 12.115 , 12.115 , 37.69 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1212.099 , 88.467 , 16.687 , 16.687 , 16.687 , 16.687 , 57.25 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 479.375 , 859.307 , 756.190 , 10.000 , 10.000 , 10.000 , 38.49 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1048.880 , 592.267 , 521.195 , 14.358 , 14.358 , 14.358 , 62.61 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1217.260 , 16.419 , 16.419 , 16.419 , 16.419 , 16.419 , 68.96 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 521.523 , 65.951 , 58.037 , 10.000 , 10.000 , 10.000 , 64.20 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 970.477 , 13.791 , 13.791 , 13.791 , 13.791 , 13.791 , 49.48 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 633.377 , 368.850 , 324.588 , 10.000 , 10.000 , 10.000 , 44.64 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 776.381 , 1280.000 , 1225.909 , 11.983 , 11.983 , 11.983 , 81.46 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 481.709 , 358.779 , 315.725 , 10.000 , 10.000 , 10.000 , 49.01 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 644.183 , 88.654 , 78.016 , 11.936 , 11.936 , 11.936 , 31.12 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 244.759 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 23.51 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 642.376 , 16.640 , 16.640 , 16.640 , 16.640 , 16.640 , 17.99 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 171.982 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 4.18 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 273.992 , 12.668 , 12.668 , 12.668 , 12.668 , 12.668 , 0.58 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 562.729 , 67.823 , 59.685 , 10.000 , 10.000 , 10.000 , 58.31 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 624.438 , 440.282 , 387.448 , 11.517 , 11.517 , 11.517 , 31.12 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 359.333 , 179.603 , 158.051 , 10.809 , 10.809 , 10.809 , 12.39 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 840.779 , 150.196 , 132.172 , 11.489 , 11.489 , 11.489 , 66.15 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 400.824 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 66.12 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 293.880 , 122.440 , 10.000 , 10.000 , 10.000 , 10.000 , 12.54 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 307.975 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 39.48 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 385.502 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 28.39 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 411.948 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 44.58 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 530.697 , 509.501 , 448.361 , 10.000 , 10.000 , 10.000 , 33.18 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1003.655 , 357.355 , 314.472 , 13.679 , 13.679 , 13.679 , 62.03 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 651.000 , 207.247 , 182.378 , 12.084 , 12.084 , 12.084 , 30.94 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 901.456 , 15.068 , 15.068 , 15.068 , 15.068 , 15.068 , 36.77 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 876.277 , 512.673 , 451.153 , 11.763 , 11.763 , 11.763 , 62.77 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 548.206 , 1029.852 , 906.270 , 10.000 , 10.000 , 10.000 , 83.69 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 349.770 , 235.984 , 207.666 , 10.000 , 10.000 , 10.000 , 42.88 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 343.193 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 27.92 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 318.249 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 23.29 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 866.070 , 781.468 , 687.691 , 15.643 , 15.643 , 15.643 , 32.39 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 263.102 , 229.192 , 10.640 , 10.640 , 10.640 , 10.640 , 4.41 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 997.088 , 616.940 , 542.907 , 15.652 , 15.652 , 15.652 , 40.93 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 551.361 , 127.945 , 112.591 , 11.954 , 11.954 , 11.954 , 24.08 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 608.905 , 454.875 , 400.290 , 13.107 , 13.107 , 13.107 , 24.35 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 652.622 , 640.797 , 10.000 , 10.000 , 10.000 , 10.000 , 46.51 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 474.308 , 206.634 , 181.838 , 10.000 , 10.000 , 10.000 , 39.41 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 381.727 , 745.369 , 655.925 , 10.000 , 10.000 , 10.000 , 67.36 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 705.900 , 30.919 , 27.208 , 10.456 , 10.456 , 10.456 , 47.64 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 541.505 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 34.97 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 250.568 , 170.721 , 150.235 , 10.866 , 10.866 , 10.866 , 1.96 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 612.565 , 265.276 , 233.443 , 11.336 , 11.336 , 11.336 , 30.40 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 836.108 , 353.704 , 311.260 , 11.398 , 11.398 , 11.398 , 58.98 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 408.800 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 23.08 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1028.452 , 675.477 , 594.420 , 15.474 , 15.474 , 15.474 , 79.70 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 295.801 , 106.655 , 10.000 , 10.000 , 10.000 , 10.000 , 37.15 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 343.791 , 1081.123 , 10.000 , 10.000 , 10.000 , 10.000 , 21.75 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 313.926 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 76.67 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1280.000 , 702.361 , 618.077 , 18.675 , 18.675 , 18.675 , 52.62 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1198.478 , 17.019 , 17.019 , 17.019 , 17.019 , 17.019 , 49.26 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1274.524 , 500.511 , 440.450 , 19.834 , 19.834 , 19.834 , 41.35 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 438.710 , 177.262 , 10.000 , 10.000 , 10.000 , 10.000 , 35.13 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1280.000 , 1280.000 , 21.384 , 21.384 , 21.384 , 21.384 , 73.86 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 303.772 , 646.058 , 568.531 , 12.197 , 12.197 , 12.197 , 4.41 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 554.741 , 11.685 , 11.685 , 11.685 , 11.685 , 11.685 , 25.39 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 377.551 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 27.98 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 458.097 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 38.71 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 286.352 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 37.88 , -99 , -99 , -99 , -99
