TTR_H1_1918 , TTR_H1_1977 , TTR_H1_1999 , TTR_H1_2007 ,  TTR_H1_2009 , TTR_H3_1968 , TTR_H3_2003 , TTR_H3_2005 , TTR_H3_2007 , TTR_H3_2009 , TTR_H3_2011, AGE , BIRTHYEAR , LOCATION_CODE , YEAR , 02FL_SAMPLE_ ID 
 -99 , -99 , -99 , -99 ,  -99 , 284.098 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 9.17 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 472.226 , 869.172 , 764.871 , 10.000 , 10.000 , 10.000 , 60.81 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 930.501 , 12.835 , 12.835 , 12.835 , 12.835 , 12.835 , 54.80 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 421.556 , 108.474 , 10.000 , 10.000 , 10.000 , 10.000 , 57.26 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 670.218 , 148.897 , 10.000 , 10.000 , 10.000 , 10.000 , 44.27 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 682.273 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 55.10 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 680.135 , 430.208 , 378.583 , 10.000 , 10.000 , 10.000 , 66.27 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 749.295 , 10.540 , 10.540 , 10.540 , 10.540 , 10.540 , 51.10 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 637.322 , 11.253 , 11.253 , 11.253 , 11.253 , 11.253 , 33.86 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 979.195 , 789.507 , 694.766 , 13.600 , 13.600 , 13.600 , 50.77 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 932.825 , 12.857 , 12.857 , 12.857 , 12.857 , 12.857 , 55.82 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1107.801 , 1280.000 , 1215.670 , 15.013 , 15.013 , 15.013 , 63.46 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 392.005 , 484.997 , 426.797 , 10.801 , 10.801 , 10.801 , 15.15 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 361.643 , 188.825 , 166.166 , 10.000 , 10.000 , 10.000 , 27.45 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 446.120 , 349.704 , 10.000 , 10.000 , 10.000 , 10.000 , 65.50 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 690.244 , 109.057 , 10.000 , 10.000 , 10.000 , 10.000 , 54.53 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 686.067 , 359.993 , 10.000 , 10.000 , 10.000 , 10.000 , 62.73 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 533.613 , 93.776 , 10.000 , 10.000 , 10.000 , 10.000 , 47.74 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 419.330 , 113.279 , 10.000 , 10.000 , 10.000 , 10.000 , 62.95 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 840.790 , 425.023 , 374.020 , 12.088 , 12.088 , 12.088 , 75.53 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1273.349 , 247.869 , 27.222 , 27.222 , 27.222 , 27.222 , 24.47 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 311.023 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 35.13 , -99 , -99 , -99 , -99
