TTR_H1_1918 , TTR_H1_1977 , TTR_H1_1999 , TTR_H1_2007 ,  TTR_H1_2009 , TTR_H3_1968 , TTR_H3_2003 , TTR_H3_2005 , TTR_H3_2007 , TTR_H3_2009 , TTR_H3_2011, AGE , BIRTHYEAR , LOCATION_CODE , YEAR , 02FL_SAMPLE_ ID 
 -99 , -99 , -99 , -99 ,  -99 , 1280.000 , 24.726 , 24.726 , 24.726 , 24.726 , 24.726 , 47.74 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 988.975 , 13.447 , 13.447 , 13.447 , 13.447 , 13.447 , 62.19 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 884.646 , 392.315 , 11.914 , 11.914 , 11.914 , 11.914 , 64.28 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 782.752 , 11.045 , 11.045 , 11.045 , 11.045 , 11.045 , 51.14 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1042.585 , 17.239 , 17.239 , 17.239 , 17.239 , 17.239 , 37.73 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 985.888 , 14.485 , 14.485 , 14.485 , 14.485 , 14.485 , 47.75 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 663.994 , 10.625 , 10.625 , 10.625 , 10.625 , 10.625 , 39.77 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 526.119 , 207.321 , 10.621 , 10.621 , 10.621 , 10.621 , 27.66 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 789.389 , 519.575 , 13.250 , 13.250 , 13.250 , 13.250 , 35.95 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 869.467 , 13.279 , 13.279 , 13.279 , 13.279 , 13.279 , 80.99 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 918.479 , 12.987 , 12.987 , 12.987 , 12.987 , 12.987 , 51.98 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 793.742 , 11.032 , 11.032 , 11.032 , 11.032 , 11.032 , 68.53 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 954.928 , 248.721 , 218.874 , 13.167 , 13.167 , 13.167 , 68.21 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1280.000 , 21.591 , 21.591 , 21.591 , 21.591 , 21.591 , 38.71 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 212.172 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 7.33 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1203.213 , 16.237 , 16.237 , 16.237 , 16.237 , 16.237 , 56.25 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 560.956 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 36.71 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 714.935 , 15.563 , 15.563 , 15.563 , 15.563 , 15.563 , 23.69 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1065.738 , 683.871 , 601.806 , 16.280 , 16.280 , 16.280 , 42.19 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 655.493 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 60.38 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 72.641 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 4.33 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 129.561 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 8.94 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 400.510 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 22.88 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 398.127 , 430.593 , 378.922 , 10.000 , 10.000 , 10.000 , 49.19 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 379.911 , 17.235 , 17.235 , 17.235 , 17.235 , 17.235 , 0.58 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 646.185 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 74.99 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 640.879 , 13.701 , 13.701 , 13.701 , 13.701 , 13.701 , 24.87 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 872.296 , 11.837 , 11.837 , 11.837 , 11.837 , 11.837 , 60.91 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 957.133 , 13.319 , 13.319 , 13.319 , 13.319 , 13.319 , 57.43 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 620.192 , 158.530 , 10.000 , 10.000 , 10.000 , 10.000 , 58.81 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 478.339 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 42.97 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 667.490 , 301.138 , 265.001 , 10.432 , 10.432 , 10.432 , 41.99 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 498.167 , 70.141 , 61.724 , 10.000 , 10.000 , 10.000 , 57.13 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1156.365 , 16.896 , 16.896 , 16.896 , 16.896 , 16.896 , 47.14 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 189.316 , 106.160 , 10.000 , 10.000 , 10.000 , 10.000 , 20.21 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 736.826 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 65.44 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 582.313 , 400.210 , 352.184 , 13.027 , 13.027 , 13.027 , 22.45 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 291.964 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 17.45 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 732.207 , 527.107 , 463.854 , 10.135 , 10.135 , 10.135 , 54.72 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 750.274 , 12.501 , 12.501 , 12.501 , 12.501 , 12.501 , 36.93 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1066.587 , 14.496 , 14.496 , 14.496 , 14.496 , 14.496 , 58.73 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 175.293 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 1.88 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 786.437 , 11.094 , 11.094 , 11.094 , 11.094 , 11.094 , 51.18 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 670.180 , 11.735 , 11.735 , 11.735 , 11.735 , 11.735 , 34.03 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 687.448 , 11.739 , 11.739 , 11.739 , 11.739 , 11.739 , 35.00 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 884.033 , 1280.000 , 1280.000 , 12.050 , 12.050 , 12.050 , 64.76 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 208.180 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 1.88 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 384.690 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 49.37 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 514.257 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 74.86 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 801.724 , 11.987 , 11.987 , 11.987 , 11.987 , 11.987 , 45.24 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 934.455 , 15.397 , 15.397 , 15.397 , 15.397 , 15.397 , 37.45 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 610.464 , 64.483 , 56.745 , 10.000 , 10.000 , 10.000 , 53.48 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 236.985 , 87.941 , 10.000 , 10.000 , 10.000 , 10.000 , 2.88 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 621.040 , 210.431 , 185.180 , 10.000 , 10.000 , 10.000 , 51.13 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 636.419 , 10.085 , 10.085 , 10.085 , 10.085 , 10.085 , 41.25 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 634.991 , 1280.000 , 1230.652 , 13.061 , 13.061 , 13.061 , 25.86 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 406.249 , 179.768 , 158.196 , 10.000 , 10.000 , 10.000 , 25.22 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 461.460 , 122.649 , 10.000 , 10.000 , 10.000 , 10.000 , 31.04 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 452.635 , 305.473 , 268.816 , 15.580 , 15.580 , 15.580 , 8.48 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 321.699 , 11.104 , 11.104 , 11.104 , 11.104 , 11.104 , 8.40 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 691.483 , 12.556 , 12.556 , 12.556 , 12.556 , 12.556 , 32.09 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 376.111 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 17.76 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 721.998 , 10.624 , 10.624 , 10.624 , 10.624 , 10.624 , 47.71 , -99 , -99 , -99 , -99
