TTR_H1_1918 , TTR_H1_1977 , TTR_H1_1999 , TTR_H1_2007 ,  TTR_H1_2009 , TTR_H3_1968 , TTR_H3_2003 , TTR_H3_2005 , TTR_H3_2007 , TTR_H3_2009 , TTR_H3_2011, AGE , BIRTHYEAR , LOCATION_CODE , YEAR , 02FL_SAMPLE_ ID 
 -99 , -99 , -99 , -99 ,  -99 , 723.999 , 11.698 , 11.698 , 11.698 , 11.698 , 11.698 , 38.97 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1132.970 , 18.501 , 18.501 , 18.501 , 18.501 , 18.501 , 38.19 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1220.683 , 564.437 , 16.458 , 16.458 , 16.458 , 16.458 , 59.74 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 241.030 , 23.148 , 20.370 , 10.000 , 10.000 , 10.000 , 28.26 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 636.608 , 105.397 , 11.126 , 11.126 , 11.126 , 11.126 , 34.52 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 883.654 , 12.833 , 12.833 , 12.833 , 12.833 , 12.833 , 47.59 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1002.763 , 350.125 , 308.110 , 14.009 , 14.009 , 14.009 , 72.59 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 408.449 , 1280.000 , 1280.000 , 12.611 , 12.611 , 12.611 , 10.93 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 798.086 , 82.700 , 72.776 , 11.813 , 11.813 , 11.813 , 45.88 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 330.439 , 116.573 , 10.908 , 10.908 , 10.908 , 10.908 , 10.24 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 571.201 , 576.007 , 506.886 , 11.227 , 11.227 , 11.227 , 28.55 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 465.117 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 71.75 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 683.300 , 48.678 , 42.837 , 10.000 , 10.000 , 10.000 , 51.57 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 875.059 , 577.638 , 508.321 , 12.624 , 12.624 , 12.624 , 48.03 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 647.527 , 13.252 , 13.252 , 13.252 , 13.252 , 13.252 , 26.76 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1226.298 , 26.418 , 26.418 , 26.418 , 26.418 , 26.418 , 24.36 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1217.829 , 1280.000 , 1280.000 , 18.845 , 18.845 , 18.845 , 41.16 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 346.643 , 176.355 , 155.193 , 11.728 , 11.728 , 11.728 , 8.63 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 304.293 , 783.767 , 689.715 , 10.757 , 10.757 , 10.757 , 7.17 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1054.001 , 1280.000 , 1280.000 , 18.726 , 18.726 , 18.726 , 32.87 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 457.220 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 31.40 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1029.640 , 122.009 , 15.404 , 15.404 , 15.404 , 15.404 , 45.31 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 422.354 , 21.332 , 10.000 , 10.000 , 10.000 , 10.000 , 68.68 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 458.224 , 397.621 , 10.000 , 10.000 , 10.000 , 10.000 , 26.72 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 244.852 , 657.340 , 578.459 , 10.000 , 10.000 , 10.000 , 9.01 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 594.292 , 15.388 , 15.388 , 15.388 , 15.388 , 15.388 , 17.45 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 1073.118 , 216.935 , 190.903 , 14.556 , 14.556 , 14.556 , 59.34 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 443.609 , 10.640 , 10.640 , 10.640 , 10.640 , 10.640 , 19.45 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 501.890 , 10.000 , 10.000 , 10.000 , 10.000 , 10.000 , 64.83 , -99 , -99 , -99 , -99
 -99 , -99 , -99 , -99 ,  -99 , 587.188 , 310.098 , 272.886 , 10.634 , 10.634 , 10.634 , 32.50 , -99 , -99 , -99 , -99
